,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2231,366460,140969600,391.0,392.0,380.5,383.0,-8.0,310
1,2016-05-04,2231,434987,162929128,383.0,383.0,371.0,373.5,-9.5,419
2,2016-05-05,2231,227795,86015906,374.5,380.0,372.0,380.0,6.5,218
3,2016-05-06,2231,813038,300508478,373.0,383.0,350.0,383.0,3.0,689
4,2016-05-09,2231,426606,159671750,380.0,380.0,370.0,372.0,-11.0,366
5,2016-05-10,2231,175299,65373970,371.5,376.5,368.5,376.0,4.0,173
6,2016-05-11,2231,179742,67245024,379.0,380.0,372.0,372.0,-4.0,174
7,2016-05-12,2231,802191,288786378,370.0,370.0,355.0,357.0,-15.0,695
8,2016-05-13,2231,343248,123552780,360.0,365.0,356.0,360.0,3.0,333
9,2016-05-16,2231,472867,166176918,357.5,362.5,347.0,356.0,-4.0,407
10,2016-05-17,2231,388204,138082552,357.0,362.5,349.5,362.0,6.0,323
11,2016-05-18,2231,411911,146408444,356.5,362.0,350.5,354.5,-7.5,403
12,2016-05-19,2231,209415,74047080,355.0,357.5,352.0,352.0,-2.5,199
13,2016-05-20,2231,406901,143220454,353.5,360.0,345.0,354.0,2.0,393
14,2016-05-23,2231,547375,195816560,352.0,361.0,350.0,356.0,2.0,507
15,2016-05-24,2231,374358,131181658,356.0,358.5,345.5,348.0,-8.0,344
16,2016-05-25,2231,240569,84673064,352.5,354.5,350.5,350.5,2.5,219
17,2016-05-26,2231,373211,131406960,352.5,358.0,348.5,353.0,2.5,348
18,2016-05-27,2231,296478,105143690,356.0,357.5,353.0,353.5,0.5,271
19,2016-05-30,2231,866034,317398546,353.5,380.0,353.5,368.0,14.5,729
20,2016-05-31,2231,427737,158544190,368.5,375.0,367.0,372.0,4.0,423
21,2016-06-01,2231,229638,85197146,370.0,374.0,367.0,367.0,-5.0,237
22,2016-06-02,2231,318439,113975406,370.0,370.0,352.5,352.5,-14.5,312
23,2016-06-03,2231,1310006,445000005,352.5,353.0,334.5,335.5,-17.0,1246
24,2016-06-04,2231,417129,140224118,331.0,341.5,330.5,340.0,4.5,384
25,2016-06-06,2231,582862,192194874,339.0,339.0,326.5,328.0,-12.0,586
26,2016-06-07,2231,641573,215941309,335.0,344.5,331.0,331.0,3.0,599
27,2016-06-08,2231,803685,262211625,335.0,335.5,321.0,324.5,-6.5,772
28,2016-06-13,2231,670858,218022498,321.5,332.0,316.0,331.0,6.5,650
29,2016-06-14,2231,497249,162094170,328.0,332.0,322.5,325.5,-5.5,476
30,2016-06-15,2231,389230,129112090,330.0,334.0,328.5,332.0,6.5,344
31,2016-06-16,2231,384037,126087034,332.0,333.5,326.0,326.0,-6.0,241
32,2016-06-17,2231,278360,92555820,329.0,335.0,328.5,333.0,7.0,260
33,2016-06-20,2231,370743,125229391,335.0,340.0,333.5,337.0,4.0,351
34,2016-06-21,2231,1037711,366606983,345.0,362.0,344.0,355.0,18.0,1006
35,2016-06-22,2231,734033,262152182,354.5,363.5,350.0,355.0,0.0,665
36,2016-06-23,2231,524864,187558448,354.0,360.0,354.0,359.0,4.0,469
37,2016-06-24,2231,684114,241414628,361.0,361.5,346.0,348.0,-11.0,617
38,2016-06-27,2231,609224,209788780,347.0,355.0,338.5,341.0,-7.0,514
39,2016-06-28,2231,558247,194251095,349.0,354.0,343.0,344.5,3.5,546
40,2016-06-29,2231,984584,353418240,351.0,364.0,350.0,359.5,15.0,897
41,2016-06-30,2231,1033565,375319245,364.5,367.5,360.0,361.0,1.5,822
42,2016-07-01,2231,259551,93920411,364.5,365.0,360.0,360.0,-1.0,240
43,2016-07-04,2231,178153,63835927,359.5,361.5,356.5,358.5,-1.5,174
44,2016-07-05,2231,172528,61575968,360.5,361.0,354.0,356.0,-2.5,162
45,2016-07-06,2231,213886,75405372,354.0,356.0,350.0,354.0,-2.0,205
46,2016-07-07,2231,250395,88327330,358.0,358.5,348.5,354.0,0.0,242
47,2016-07-11,2231,224940,78613740,355.0,355.0,347.5,348.5,-5.5,235
48,2016-07-12,2231,545822,197571974,355.0,365.0,355.0,364.0,15.5,531
49,2016-07-13,2231,448191,164163117,362.0,370.0,361.5,366.0,2.0,417
50,2016-07-14,2231,297221,109905996,370.0,374.0,366.0,366.5,0.5,296
51,2016-07-15,2231,252139,92862542,367.0,373.0,366.0,366.5,0.0,237
52,2016-07-18,2231,234646,86337728,367.5,370.0,366.0,368.5,2.0,222
