,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2231,193155,49013634,257.0,257.0,252.5,252.5,-1.0,198
1,2017-03-02,2231,172324,43801796,256.0,256.0,252.5,253.0,0.5,154
2,2017-03-03,2231,221179,56749083,255.0,259.5,254.0,257.5,4.5,205
3,2017-03-06,2231,190086,48701602,258.0,258.5,255.0,255.0,-2.5,190
4,2017-03-07,2231,138646,35303405,257.5,257.5,253.5,254.5,-0.5,146
5,2017-03-08,2231,373360,93125677,255.5,256.5,245.0,250.5,-4.0,378
6,2017-03-09,2231,220799,55573947,250.5,255.5,248.0,251.0,0.5,215
7,2017-03-10,2231,557602,138811000,251.0,252.0,246.0,250.0,-1.0,384
8,2017-03-13,2231,132573,33041750,251.0,252.0,248.0,249.0,-1.0,136
9,2017-03-14,2231,352959,87833791,248.0,250.5,247.5,247.5,-1.5,299
10,2017-03-15,2231,303659,75591591,250.5,252.0,247.5,247.5,0.0,277
11,2017-03-16,2231,327834,81384000,248.0,250.5,246.5,247.0,-0.5,297
12,2017-03-17,2231,497923,123903706,247.0,250.5,246.0,250.5,3.5,447
13,2017-03-20,2231,455059,116384249,251.5,261.0,251.5,258.5,8.0,433
14,2017-03-21,2231,528825,138284825,261.0,263.0,259.5,262.0,3.5,458
15,2017-03-22,2231,294803,76210977,260.0,261.0,255.5,259.0,-3.0,286
16,2017-03-23,2231,477267,125994954,265.0,265.0,262.0,262.0,3.0,419
17,2017-03-24,2231,351385,92284715,265.0,266.5,258.5,259.0,-3.0,337
18,2017-03-27,2231,207296,53997552,259.0,262.5,257.0,262.0,3.0,195
19,2017-03-28,2231,249199,65024342,263.0,264.5,257.5,259.0,-3.0,233
20,2017-03-29,2231,702289,186667952,264.5,269.0,261.0,268.0,9.0,628
21,2017-03-30,2231,373870,98653940,268.0,268.0,261.0,262.0,-6.0,356
22,2017-03-31,2231,265892,69369364,261.0,265.0,259.0,260.5,-1.5,259
23,2017-04-05,2231,274292,71980712,262.0,264.0,260.5,262.0,1.5,268
24,2017-04-06,2231,303942,79248948,261.0,263.0,259.0,260.0,-2.0,251
25,2017-04-07,2231,338619,89382178,263.0,266.5,261.0,263.0,3.0,320
26,2017-04-10,2231,188502,49300266,263.5,264.0,260.5,260.5,-2.5,195
27,2017-04-11,2231,187176,48636140,261.0,263.0,258.5,258.5,-2.0,165
28,2017-04-12,2231,215909,55647795,259.0,262.0,255.5,256.5,-2.0,202
29,2017-04-13,2231,247001,62616753,255.0,256.0,252.5,253.0,-3.5,224
30,2017-04-14,2231,335533,86505481,259.0,260.0,255.0,257.0,4.0,297
31,2017-04-17,2231,2179870,597455360,260.0,282.0,260.0,279.0,22.0,1875
32,2017-04-18,2231,3977153,1183227374,289.0,306.5,284.5,306.5,27.5,3289
33,2017-04-19,2231,5472797,1741644541,306.5,333.0,301.0,314.0,7.5,4804
34,2017-04-20,2231,2628383,833663675,320.0,325.0,306.0,314.0,0.0,2353
35,2017-04-21,2231,2351387,763112775,322.5,328.0,318.5,326.5,12.5,2172
36,2017-04-24,2231,1078349,347973151,334.0,334.0,319.0,319.0,-7.5,1006
37,2017-04-25,2231,1353487,428810170,315.0,323.0,312.5,312.5,-6.5,1223
38,2017-04-26,2231,2372686,770185950,312.5,331.0,312.5,326.0,13.5,2105
39,2017-04-27,2231,969201,310811119,326.0,326.0,318.0,319.0,-7.0,845
40,2017-04-28,2231,880268,282530688,323.5,327.5,316.0,316.0,-3.0,816
41,2017-05-02,2231,1603683,520020743,322.0,327.5,319.0,323.0,7.0,1312
42,2017-05-03,2231,1023388,331135496,328.0,329.5,318.5,318.5,-4.5,925
43,2017-05-04,2231,1463895,472514295,316.5,327.5,315.0,322.0,3.5,1301
44,2017-05-05,2231,638144,204295148,325.5,325.5,317.5,317.5,-4.5,580
45,2017-05-08,2231,1351208,418442232,321.5,321.5,305.0,305.0,-12.5,1157
46,2017-05-09,2231,683587,211562257,306.5,313.5,306.0,311.0,6.0,633
47,2017-05-10,2231,580046,181604490,312.5,316.0,307.5,316.0,5.0,502
48,2017-05-11,2231,320627,100629062,317.5,317.5,310.5,314.5,-1.5,292
49,2017-05-12,2231,1548922,500333728,318.0,326.0,315.5,325.5,11.0,1397
50,2017-05-15,2231,760762,247932787,327.5,329.5,322.5,328.0,2.5,662
51,2017-05-16,2231,2886398,991885524,328.0,352.5,327.5,338.5,10.5,2542
52,2017-05-17,2231,1383262,475877580,345.0,348.0,340.5,341.0,2.5,1268
53,2017-05-18,2231,668815,227119545,335.0,345.0,332.0,343.5,2.5,665
54,2017-05-19,2231,363938,124085606,344.5,346.5,338.0,338.0,-5.5,350
55,2017-05-22,2231,273748,93069072,338.0,344.0,338.0,340.0,2.0,268
56,2017-05-23,2231,910614,314722128,343.0,348.0,341.0,346.5,6.5,866
57,2017-05-24,2231,1373283,484949397,351.5,357.5,350.0,350.0,3.5,1208
58,2017-05-25,2231,505581,175845107,351.0,352.0,345.5,347.5,-2.5,487
59,2017-05-26,2231,225222,78035034,349.5,349.5,345.0,347.5,0.0,223
