,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2231,169249,64621741,378.5,384.0,377.5,382.5,3.5,165
1,2016-09-02,2231,157639,59831081,383.0,383.0,376.5,376.5,-6.0,158
2,2016-09-05,2231,160169,61090713,377.5,384.5,377.5,379.5,3.0,146
3,2016-09-06,2231,162189,62167509,381.0,384.5,381.0,383.5,4.0,160
4,2016-09-07,2231,376145,145368550,383.5,389.0,383.5,386.5,3.0,346
5,2016-09-08,2231,381249,148560365,388.5,392.0,386.5,386.5,0.0,343
6,2016-09-09,2231,126149,48664216,387.0,389.0,383.0,384.0,-2.5,126
7,2016-09-10,2231,100065,38155025,381.0,385.0,380.0,385.0,1.0,87
8,2016-09-12,2231,147026,55834400,382.0,383.0,377.0,377.5,-7.5,149
9,2016-09-13,2231,266010,99967290,384.0,384.0,370.5,373.0,-4.5,232
10,2016-09-14,2231,1290290,458067190,365.0,368.0,348.0,363.0,-10.0,1085
11,2016-09-19,2231,455378,163043644,357.0,362.5,353.0,358.0,-5.0,459
12,2016-09-20,2231,512212,182295380,358.0,362.0,351.0,352.5,-5.5,496
13,2016-09-21,2231,793126,274511848,354.5,354.5,341.5,346.0,-6.5,765
14,2016-09-22,2231,845797,293438362,350.0,351.0,344.0,344.0,-2.0,644
15,2016-09-23,2231,649049,228569248,346.0,356.5,345.5,352.0,8.0,618
16,2016-09-26,2231,367171,127318350,350.0,354.5,344.5,347.0,-5.0,330
17,2016-09-29,2231,405169,140134150,347.0,349.5,342.0,343.0,-4.0,381
18,2016-09-30,2231,315173,108931185,345.0,348.5,342.5,344.0,1.0,318
19,2016-10-03,2231,459042,160314952,349.0,352.0,346.0,350.0,6.0,440
20,2016-10-04,2231,304487,106343717,353.0,353.5,347.0,347.5,-2.5,294
21,2016-10-05,2231,814466,276462997,343.0,344.0,333.0,343.0,-4.5,740
22,2016-10-06,2231,803758,254263462,314.5,318.0,313.5,315.0,0.0,752
23,2016-10-07,2231,656059,207105144,319.0,322.0,311.0,311.0,-4.0,627
24,2016-10-11,2231,535242,168010956,313.0,315.5,312.5,314.0,3.0,490
25,2016-10-12,2231,265425,83781500,314.0,318.0,312.0,316.0,2.0,259
26,2016-10-13,2231,711978,222013323,316.0,317.0,309.0,310.5,-5.5,331
27,2016-10-14,2231,263973,81623495,306.5,312.0,306.5,308.5,-2.0,252
28,2016-10-17,2231,270310,83636994,308.5,312.0,308.0,308.0,-0.5,263
