,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2231,307364,79233324,264.5,269.0,264.5,268.0,4.0,208
1,2016-12-02,2231,324832,85530320,265.0,267.5,260.0,260.0,-8.0,337
2,2016-12-05,2231,506814,136345152,261.0,273.5,260.5,269.0,9.0,464
3,2016-12-06,2231,916433,253233575,270.0,280.0,270.0,277.0,8.0,855
4,2016-12-07,2231,1633619,439931916,279.0,279.5,264.0,264.0,-13.0,1394
5,2016-12-08,2231,632756,167530700,267.5,269.5,261.5,263.5,-0.5,589
6,2016-12-09,2231,704895,182169780,263.5,266.0,254.0,259.0,-4.5,642
7,2016-12-12,2231,398719,102944283,262.0,263.0,255.5,256.0,-3.0,358
8,2016-12-13,2231,1169117,289207516,256.0,259.0,243.5,245.0,-11.0,1019
9,2016-12-14,2231,940913,237718613,248.0,257.5,245.5,253.0,8.0,856
10,2016-12-15,2231,567692,144697768,253.0,258.5,249.0,255.0,2.0,516
11,2016-12-16,2231,335254,85405762,256.0,257.5,253.0,254.5,-0.5,326
12,2016-12-19,2231,288147,73095485,255.0,258.0,250.5,250.5,-4.0,272
13,2016-12-20,2231,505858,124835074,250.5,252.0,244.0,248.0,-2.5,461
14,2016-12-21,2231,234617,58599367,249.5,252.5,248.0,250.0,2.0,225
15,2016-12-22,2231,339677,85774843,248.5,257.0,248.5,250.0,0.0,322
16,2016-12-23,2231,217357,54608964,252.0,253.0,250.0,250.0,0.0,194
17,2016-12-26,2231,144115,35862290,250.0,252.0,246.0,246.0,-4.0,153
18,2016-12-27,2231,175199,43201352,249.5,249.5,245.0,246.5,0.5,159
19,2016-12-28,2231,210742,52366758,246.5,250.5,246.5,247.5,1.0,206
20,2016-12-29,2231,248006,62201500,251.0,253.5,248.5,250.0,2.5,255
21,2016-12-30,2231,171470,43181703,253.0,253.0,250.5,251.5,1.5,161
22,2017-01-03,2231,557504,144046028,252.0,262.0,252.0,257.5,6.0,501
23,2017-01-04,2231,299798,77500184,258.5,261.5,256.5,256.5,-1.0,304
24,2017-01-05,2231,207151,53289226,256.5,258.5,256.5,256.5,0.0,207
25,2017-01-06,2231,244142,63022562,258.5,261.0,256.5,257.5,1.0,232
26,2017-01-09,2231,439420,112370967,258.0,261.0,252.5,253.5,-4.0,413
27,2017-01-10,2231,124767,31590784,252.5,255.0,252.5,253.0,-0.5,127
28,2017-01-11,2231,426793,106089664,253.0,254.0,246.0,248.0,-5.0,404
29,2017-01-12,2231,330302,81568396,248.0,250.0,243.5,248.0,0.0,289
30,2017-01-13,2231,333349,81877505,247.5,249.0,242.0,244.5,-3.5,304
31,2017-01-16,2231,218324,54009324,244.0,250.5,243.0,248.0,3.5,210
32,2017-01-17,2231,194749,48487624,246.5,251.0,246.5,248.5,0.5,187
33,2017-01-18,2231,138918,34336282,248.0,248.5,246.0,247.0,-1.5,155
34,2017-01-19,2231,215961,53991789,250.0,251.5,248.5,249.0,2.0,212
35,2017-01-20,2231,176326,43841696,250.0,252.0,247.0,247.0,-2.0,175
36,2017-01-23,2231,147426,36873500,248.5,251.5,248.5,250.0,3.0,156
37,2017-01-24,2231,246285,60828248,247.0,249.5,245.0,247.0,-3.0,249
38,2017-02-02,2231,188476,46688308,247.0,248.5,246.5,247.5,0.5,200
39,2017-02-03,2231,972324,249804768,247.5,260.0,247.5,259.0,11.5,912
40,2017-02-06,2231,845734,224188308,260.0,268.0,260.0,263.0,4.0,795
41,2017-02-07,2231,327532,86198384,265.5,267.5,261.0,262.0,-1.0,319
42,2017-02-08,2231,344250,91010000,265.0,266.0,262.5,263.5,1.5,322
43,2017-02-09,2231,996337,268726490,265.0,272.5,263.5,271.0,7.5,903
44,2017-02-10,2231,1630534,447797010,273.5,281.0,265.0,265.0,-6.0,1412
45,2017-02-13,2231,478212,127183180,269.5,269.5,263.0,266.5,1.5,455
46,2017-02-14,2231,560933,150106379,268.0,272.0,264.5,264.5,-2.0,482
47,2017-02-15,2231,312506,83694096,266.0,270.5,265.5,267.5,3.0,311
48,2017-02-16,2231,388529,102433802,269.5,269.5,262.0,262.0,-5.5,359
49,2017-02-17,2231,124514,32737421,262.5,264.0,261.5,264.0,2.0,132
50,2017-02-18,2231,238770,63934590,264.0,270.0,264.0,266.5,2.5,230
51,2017-02-20,2231,218893,58197252,270.0,270.0,263.5,263.5,-3.0,223
52,2017-02-21,2231,238385,62577255,266.0,266.0,261.5,262.5,-1.0,227
53,2017-02-22,2231,382322,100113220,264.0,266.0,260.0,260.0,-2.5,358
54,2017-02-23,2231,682822,173781592,258.0,258.5,252.0,253.0,-7.0,619
55,2017-02-24,2231,226312,57320560,252.0,255.5,251.5,253.5,0.5,214
56,2017-03-01,2231,193155,49013634,257.0,257.0,252.5,252.5,-1.0,198
57,2017-03-02,2231,172324,43801796,256.0,256.0,252.5,253.0,0.5,154
58,2017-03-03,2231,221179,56749083,255.0,259.5,254.0,257.5,4.5,205
59,2017-03-06,2231,190086,48701602,258.0,258.5,255.0,255.0,-2.5,190
60,2017-03-07,2231,138646,35303405,257.5,257.5,253.5,254.5,-0.5,146
61,2017-03-08,2231,373360,93125677,255.5,256.5,245.0,250.5,-4.0,378
