,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2231,156991,61086008,387.5,393.0,387.0,389.5,3.0,159
1,2016-08-02,2231,566463,221859795,385.0,394.5,385.0,392.5,3.0,470
2,2016-08-03,2231,596669,225889382,382.0,382.0,376.0,380.0,0.0,558
3,2016-08-04,2231,586593,226866363,383.0,394.0,380.0,392.5,12.5,458
4,2016-08-05,2231,380714,149437242,393.5,396.0,390.0,392.5,0.0,368
5,2016-08-08,2231,413818,161347384,395.5,396.0,384.0,390.0,-2.5,273
6,2016-08-09,2231,624752,239563012,394.0,394.0,380.0,381.0,-9.0,515
7,2016-08-10,2231,439767,169285177,385.0,388.0,381.0,384.5,3.5,427
8,2016-08-11,2231,363846,138760442,385.0,385.5,378.0,379.0,-5.5,357
9,2016-08-12,2231,219987,83869573,379.0,383.0,378.5,381.0,2.0,230
10,2016-08-15,2231,145330,55601721,381.0,384.0,381.0,382.5,1.5,155
11,2016-08-16,2231,308259,118179920,383.5,386.0,381.0,381.5,-1.0,274
12,2016-08-17,2231,937480,364679700,385.0,394.0,384.0,387.0,5.5,869
13,2016-08-18,2231,217630,83806864,389.0,389.0,383.0,384.5,-2.5,212
14,2016-08-19,2231,225727,86161579,387.0,388.0,379.5,379.5,-5.0,232
15,2016-08-22,2231,207200,78496400,380.0,381.5,377.0,379.5,0.0,199
16,2016-08-23,2231,153149,58368141,380.0,383.5,380.0,383.5,4.0,149
17,2016-08-24,2231,225068,87106476,386.0,390.0,382.0,385.0,1.5,210
18,2016-08-25,2231,358247,140379450,390.0,394.0,390.0,390.5,5.5,338
19,2016-08-26,2231,137698,53550126,389.0,392.0,386.5,387.0,-3.5,145
20,2016-08-29,2231,120027,46201503,387.0,387.5,383.5,385.0,-2.0,116
21,2016-08-30,2231,184149,71347438,387.5,391.0,385.0,387.5,2.5,178
22,2016-08-31,2231,515388,196070440,385.0,386.0,375.5,379.0,-8.5,468
23,2016-09-01,2231,169249,64621741,378.5,384.0,377.5,382.5,3.5,165
24,2016-09-02,2231,157639,59831081,383.0,383.0,376.5,376.5,-6.0,158
25,2016-09-05,2231,160169,61090713,377.5,384.5,377.5,379.5,3.0,146
26,2016-09-06,2231,162189,62167509,381.0,384.5,381.0,383.5,4.0,160
27,2016-09-07,2231,376145,145368550,383.5,389.0,383.5,386.5,3.0,346
28,2016-09-08,2231,381249,148560365,388.5,392.0,386.5,386.5,0.0,343
29,2016-09-09,2231,126149,48664216,387.0,389.0,383.0,384.0,-2.5,126
30,2016-09-10,2231,100065,38155025,381.0,385.0,380.0,385.0,1.0,87
31,2016-09-12,2231,147026,55834400,382.0,383.0,377.0,377.5,-7.5,149
32,2016-09-13,2231,266010,99967290,384.0,384.0,370.5,373.0,-4.5,232
33,2016-09-14,2231,1290290,458067190,365.0,368.0,348.0,363.0,-10.0,1085
34,2016-09-19,2231,455378,163043644,357.0,362.5,353.0,358.0,-5.0,459
35,2016-09-20,2231,512212,182295380,358.0,362.0,351.0,352.5,-5.5,496
36,2016-09-21,2231,793126,274511848,354.5,354.5,341.5,346.0,-6.5,765
37,2016-09-22,2231,845797,293438362,350.0,351.0,344.0,344.0,-2.0,644
38,2016-09-23,2231,649049,228569248,346.0,356.5,345.5,352.0,8.0,618
39,2016-09-26,2231,367171,127318350,350.0,354.5,344.5,347.0,-5.0,330
40,2016-09-29,2231,405169,140134150,347.0,349.5,342.0,343.0,-4.0,381
41,2016-09-30,2231,315173,108931185,345.0,348.5,342.5,344.0,1.0,318
42,2016-10-03,2231,459042,160314952,349.0,352.0,346.0,350.0,6.0,440
43,2016-10-04,2231,304487,106343717,353.0,353.5,347.0,347.5,-2.5,294
