date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1760,12029307,2140747616,169.13,171.5,166.29,166.29,-3.32,8188
2023-01-04,1760,8065363,1401171948,166.29,167.71,161.08,161.08,-5.21,6557
2023-01-05,1760,7579239,1310836436,163.45,166.76,161.08,161.55,0.47,5491
2023-01-06,1760,4769308,817690843,162.03,164.4,161.08,162.5,0.95,3686
2023-01-09,1760,4774582,827146038,162.97,165.82,162.5,163.45,0.95,3258
2023-01-10,1760,7072286,1194040227,163.45,164.4,156.34,157.29,-6.16,5588
2023-01-11,1760,7060161,1168133593,158.71,160.61,153.5,154.92,-2.37,5175
2023-01-12,1760,6435564,1042646838,155.39,156.34,151.6,152.55,-2.37,4760
2023-01-13,1760,5462085,876444726,152.55,153.97,150.66,152.08,-0.47,3936
2023-01-16,1760,4801940,780101174,152.55,156.34,150.66,155.39,3.31,3444
2023-01-17,1760,5762640,940228295,155.39,156.82,151.6,156.34,0.95,4407
2023-01-30,1760,4243356,708756260,159.18,160.61,155.87,156.82,0.48,3459
2023-01-31,1760,3648515,609126387,157.76,160.13,155.87,160.13,3.31,3451
2023-02-01,1760,2797229,470738956,159.18,161.08,158.71,159.66,-0.47,2598
2023-02-02,1760,3343881,567490417,159.66,162.5,158.71,161.55,1.89,2739
2023-02-03,1760,8377359,1466433330,162.03,169.61,161.08,164.4,2.85,7458
2023-02-06,1760,18202327,3262362379,165.34,173.87,164.87,167.24,2.84,16353
2023-02-07,1760,10361883,1843698461,168.66,171.98,166.29,166.76,-0.48,13064
2023-02-08,1760,8307576,1476918209,166.76,171.03,165.34,170.08,3.32,5665
2023-02-09,1760,10257994,1845242096,171.03,172.92,167.24,168.66,-1.42,10484
2023-02-10,1760,6382680,1114072090,168.66,170.08,161.55,161.55,-7.11,5242
2023-02-13,1760,4901187,842262852,162.97,165.82,160.13,160.13,-1.42,3424
2023-02-14,1760,3859972,652412730,162.03,162.5,157.76,160.61,0.48,2905
2023-02-15,1760,2473934,418481910,161.08,162.97,158.24,158.71,-1.9,2078
2023-02-16,1760,3411244,580031802,160.61,162.97,158.71,160.61,1.9,2857
