date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1339,105155,4363425,36.95,37.26,36.86,36.99,-0.36,87
2023-01-04,1339,138033,5735481,37.21,37.3,36.95,37.3,0.31,130
2023-01-05,1339,69528,2890911,37.3,37.3,36.99,36.99,-0.31,59
2023-01-06,1339,97313,4037459,36.86,37.35,36.81,37.35,0.36,73
2023-01-09,1339,130265,5433033,37.62,37.62,37.08,37.3,-0.05,111
2023-01-10,1339,380301,15643104,37.26,37.26,36.54,36.54,-0.76,243
2023-01-11,1339,70197,2877943,36.54,36.77,36.46,36.77,0.23,59
2023-01-12,1339,43374,1778993,36.77,36.77,36.5,36.5,-0.27,39
2023-01-13,1339,59945,2452492,36.5,36.68,36.46,36.46,-0.04,60
2023-01-16,1339,68390,2793757,36.41,36.72,36.32,36.72,0.26,54
2023-01-17,1339,54512,2233242,36.46,36.9,36.37,36.9,0.18,74
2023-01-30,1339,222098,9150908,36.9,37.08,36.54,36.99,0.09,159
2023-01-31,1339,101803,4216017,36.99,37.04,36.86,36.99,0.0,79
2023-02-01,1339,161022,6710181,37.04,37.39,36.99,37.35,0.36,103
2023-02-02,1339,258132,10882935,37.48,37.84,37.35,37.79,0.44,170
2023-02-03,1339,184221,7761767,37.79,37.79,37.44,37.48,-0.31,142
2023-02-06,1339,90320,3798997,37.48,37.75,37.3,37.66,0.18,74
2023-02-07,1339,230460,9649264,37.66,37.66,37.26,37.39,-0.27,115
2023-02-08,1339,74712,3138983,37.62,37.62,37.35,37.48,0.09,87
2023-02-09,1339,85965,3605490,37.48,37.57,37.35,37.48,0.0,68
2023-02-10,1339,132155,5520830,37.39,37.48,37.21,37.21,-0.27,99
2023-02-13,1339,40587,1689366,37.21,37.35,37.04,37.17,-0.04,48
2023-02-14,1339,84443,3534209,37.35,37.44,37.3,37.39,0.22,105
2023-02-15,1339,202283,8552235,37.48,37.93,37.39,37.66,0.27,145
2023-02-16,1339,242719,10318953,37.97,38.11,37.66,38.06,0.4,146
2023-02-17,1339,143390,6119271,38.02,38.2,38.02,38.11,0.05,86
2023-02-20,1339,196941,8459612,38.06,38.42,38.06,38.37,0.26,150
2023-02-21,1339,96062,4128559,38.64,38.64,38.24,38.37,0.0,65
2023-02-22,1339,164671,6979320,37.75,38.06,37.71,38.06,-0.31,112
2023-02-23,1339,110301,4714430,38.02,38.24,38.02,38.24,0.18,87
2023-02-24,1339,97351,4157796,38.33,38.46,38.02,38.02,-0.22,70
2023-03-01,1339,161450,6939049,38.2,38.46,38.11,38.33,0.31,119
2023-03-02,1339,172258,7465731,38.37,38.82,38.37,38.69,0.36,130
2023-03-03,1339,559409,24795669,38.82,40.16,38.69,39.76,1.07,323
2023-03-06,1339,144509,6433092,39.89,40.07,39.58,39.62,-0.14,213
2023-03-07,1339,307579,13842532,39.62,40.47,39.62,40.16,0.54,219
2023-03-08,1339,167358,7511474,40.43,40.43,39.89,40.07,-0.09,136
2023-03-09,1339,238515,10611536,40.16,40.25,39.4,39.49,-0.58,192
