date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1326,2710957,189634115,65.69,66.82,65.03,66.25,0.0,1706
2023-01-04,1326,2054843,144744674,65.88,66.72,65.6,66.35,0.1,1208
2023-01-05,1326,1761079,125022249,66.35,67.0,66.35,66.63,0.28,1129
2023-01-06,1326,1761565,125607800,66.91,67.29,66.63,67.0,0.37,1162
2023-01-09,1326,5179015,377202283,68.23,69.07,67.66,69.07,2.07,3084
2023-01-10,1326,2812747,203789174,68.7,68.7,67.76,68.13,-0.94,2294
2023-01-11,1326,2909519,207891799,67.57,67.66,66.91,66.91,-1.22,1749
2023-01-12,1326,2272559,162439087,67.29,67.66,66.91,66.91,0.0,1378
2023-01-13,1326,2332423,168555272,67.66,68.13,67.47,68.04,1.13,1600
2023-01-16,1326,3389223,247299720,68.6,68.98,68.04,68.51,0.47,2599
2023-01-17,1326,3172333,230114070,68.32,68.6,67.66,68.23,-0.28,2764
2023-01-30,1326,9301676,685436270,69.54,69.73,68.32,69.54,1.31,4407
2023-01-31,1326,6035048,439528918,69.35,69.54,67.85,67.85,-1.69,3725
2023-02-01,1326,2176152,157796722,67.94,68.41,67.85,68.23,0.38,1127
2023-02-02,1326,3375198,242779791,68.23,68.23,67.29,67.66,-0.57,2198
2023-02-03,1326,1853903,132509393,67.29,67.57,66.91,67.19,-0.47,1409
2023-02-06,1326,2938975,209079885,67.1,67.19,66.72,66.72,-0.47,1614
2023-02-07,1326,2190558,156338059,66.72,67.47,66.72,67.0,0.28,1374
2023-02-08,1326,2023330,144053405,66.91,67.19,66.72,66.91,-0.09,1385
2023-02-09,1326,2188795,155521779,66.44,67.0,66.35,66.63,-0.28,1501
2023-02-10,1326,2305086,162951199,66.35,66.82,66.07,66.63,0.0,1403
2023-02-13,1326,1839324,130224482,66.63,66.82,66.16,66.63,0.0,1161
2023-02-14,1326,1710187,122343533,67.29,67.57,66.72,67.1,0.47,1037
2023-02-15,1326,2321843,165234643,67.47,67.47,66.63,66.72,-0.38,1552
2023-02-16,1326,1548812,110401493,66.82,67.29,66.72,66.91,0.19,964
2023-02-17,1326,997015,71172905,66.91,67.19,66.72,67.19,0.28,822
2023-02-20,1326,1228669,87812898,66.82,67.38,66.82,67.29,0.1,974
2023-02-21,1326,1104494,79012336,67.19,67.38,66.91,67.29,0.0,828
2023-02-22,1326,1780922,126843277,67.0,67.29,66.72,67.29,0.0,1201
2023-02-23,1326,2722415,195524097,67.29,67.85,66.91,67.57,0.28,1515
2023-02-24,1326,3326307,237463841,67.76,67.76,66.91,66.91,-0.66,1136
2023-03-01,1326,3314035,233987076,66.35,66.72,66.16,66.25,-0.66,2427
2023-03-02,1326,2040506,143592985,66.63,66.63,65.88,66.16,-0.09,1443
2023-03-03,1326,1235553,87192610,66.35,66.53,66.16,66.35,0.19,957
2023-03-06,1326,3664815,259139645,66.25,66.91,65.97,66.63,0.28,2056
2023-03-07,1326,1736538,122948143,66.63,66.72,66.25,66.63,0.0,1227
2023-03-08,1326,2319207,164310766,66.35,66.82,66.25,66.82,0.19,1688
2023-03-09,1326,2818885,198351510,66.72,66.72,65.97,65.97,-0.85,2074
2023-03-10,1326,5001984,347710654,65.78,65.78,65.03,65.22,-0.75,3768
2023-03-13,1326,2842902,196084255,65.03,65.13,64.47,64.94,-0.28,1922
2023-03-14,1326,3525956,241482726,64.47,64.84,64.19,64.28,-0.66,2607
2023-03-15,1326,2542580,173765170,64.37,64.56,63.9,63.9,-0.38,2042
2023-03-16,1326,4455796,300253974,63.43,63.9,63.06,63.43,-0.47,3285
2023-03-17,1326,6035674,412596672,63.53,65.03,63.25,64.37,0.94,1978
2023-03-20,1326,1783261,121420819,64.37,64.37,63.72,63.9,-0.47,1361
2023-03-21,1326,1695970,115582011,64.09,64.47,63.9,64.0,0.1,1436
2023-03-22,1326,2353313,161202798,64.37,64.75,64.09,64.19,0.19,1591
2023-03-23,1326,3055169,211603413,64.75,65.5,64.37,65.41,1.22,1889
2023-03-24,1326,2249036,154810715,65.41,65.41,64.47,64.66,-0.75,1687
2023-03-27,1326,1600891,110659378,64.66,65.31,64.56,65.22,0.56,1112
2023-03-28,1326,1760769,122096991,65.22,65.41,64.84,65.31,0.09,1211
2023-03-29,1326,2481389,172669884,65.31,65.69,65.22,65.6,0.29,1323
2023-03-30,1326,2347722,162547408,65.69,65.69,64.75,65.22,-0.38,1613
2023-03-31,1326,2448676,169767944,65.22,65.6,64.84,64.94,-0.28,1269
2023-04-06,1326,1800936,124106377,65.31,65.31,64.37,64.66,-0.28,1388
2023-04-07,1326,1147898,79410681,64.75,65.22,64.66,65.22,0.56,955
2023-04-10,1326,1444564,100118377,65.31,65.6,64.84,65.31,0.09,996
2023-04-11,1326,2332719,162916281,65.31,65.78,65.03,65.78,0.47,1546
2023-04-12,1326,2363889,165545908,65.78,65.97,65.5,65.88,0.1,1361
2023-04-13,1326,1704058,119282030,66.07,66.07,65.6,65.88,0.0,1237
2023-04-14,1326,2038155,142887244,65.97,66.07,65.6,65.97,0.09,1311
2023-04-17,1326,1984453,138379588,65.97,65.97,65.22,65.69,-0.28,1479
2023-04-18,1326,1679478,116557735,65.5,65.69,64.94,65.31,-0.38,1211
2023-04-19,1326,2199034,152397595,65.5,65.6,64.75,65.03,-0.28,1779
2023-04-20,1326,1476707,101440874,64.66,64.75,64.37,64.66,-0.37,1154
2023-04-21,1326,1842625,127230600,64.56,65.13,64.56,65.13,0.47,1175
2023-04-24,1326,1464436,101443617,65.13,65.41,64.47,65.22,0.09,914
2023-04-25,1326,1968064,135520465,65.22,65.41,64.37,64.66,-0.56,1250
2023-04-26,1326,2945334,203658126,64.66,65.22,64.56,65.13,0.47,1542
2023-04-27,1326,1865990,128647015,64.84,65.13,64.47,64.84,-0.29,1268
2023-04-28,1326,1635092,112826756,65.03,65.13,64.75,64.75,-0.09,960
2023-05-02,1326,1932731,133494205,64.75,65.13,64.66,65.13,0.38,1312
2023-05-03,1326,1251810,86098908,64.84,64.84,64.47,64.66,-0.47,952
2023-05-04,1326,1124593,77388717,64.47,64.84,64.47,64.84,0.18,643
2023-05-05,1326,670102,46201269,65.03,65.03,64.56,64.84,0.0,617
2023-05-08,1326,3432020,234481566,65.03,65.13,63.15,64.28,-0.56,1927
2023-05-09,1326,2188034,151054511,64.37,65.22,64.37,65.22,0.94,1136
2023-05-10,1326,2751498,187873050,64.84,64.84,63.9,64.28,-0.94,2074
2023-05-11,1326,1416119,96318289,64.28,64.28,63.72,63.81,-0.47,1096
2023-05-12,1326,2091820,141094738,63.72,63.81,63.25,63.34,-0.47,1572
2023-05-15,1326,1370927,92493855,63.15,63.81,62.96,63.72,0.38,1040
2023-05-16,1326,3008783,206781418,64.09,64.94,63.72,64.94,1.22,1936
2023-05-17,1326,5603042,389455978,64.84,65.6,64.47,65.5,0.56,3618
2023-05-18,1326,3481743,242395348,65.31,65.69,65.13,65.69,0.19,2112
2023-05-19,1326,4943581,346509066,65.69,66.07,65.5,66.07,0.38,2711
2023-05-22,1326,2334825,163550283,65.78,66.25,65.41,65.78,-0.29,1854
2023-05-23,1326,3930832,275557305,65.78,66.07,65.41,65.88,0.1,2210
2023-05-24,1326,2050303,142953198,65.78,65.78,65.31,65.78,-0.1,1421
2023-05-25,1326,2223389,154553758,65.22,65.6,65.13,65.13,-0.65,1042
2023-05-26,1326,1906366,131006415,64.47,64.94,64.09,64.66,-0.47,1499
2023-05-29,1326,2377983,164909489,65.13,65.31,64.84,65.22,0.56,1372
2023-05-30,1326,4262641,293449073,65.31,65.31,64.47,64.47,-0.75,2812
2023-05-31,1326,7581090,519609261,64.47,64.84,64.28,64.28,-0.19,2230
2023-06-01,1326,1686319,115256253,64.84,64.94,64.09,64.09,-0.19,1330
2023-06-02,1326,2481514,170630533,64.47,64.84,64.19,64.56,0.47,1280
2023-06-05,1326,1413537,97394541,64.84,64.94,64.56,64.94,0.38,1014
2023-06-06,1326,3110091,215580623,64.94,65.41,64.84,65.31,0.37,1541
2023-06-07,1326,2149923,149316255,65.5,65.5,65.03,65.31,0.0,1299
2023-06-08,1326,1444584,99524506,65.22,65.22,64.56,64.66,-0.65,1293
2023-06-09,1326,2602710,179796019,64.37,65.22,64.37,65.13,0.47,1273
2023-06-12,1326,1935456,133373934,65.13,65.13,64.56,64.66,-0.47,1151
2023-06-13,1326,4136840,284649868,64.56,64.94,64.47,64.47,-0.19,2108
2023-06-14,1326,2117229,144722787,65.09,65.37,64.9,65.18,0.71,1603
2023-06-15,1326,1875708,127988786,65.18,65.18,64.9,65.18,0.0,1367
2023-06-16,1326,4671677,317994610,64.9,65.18,64.8,64.8,-0.38,2216
2023-06-19,1326,3368192,228494851,64.71,64.9,64.52,64.61,-0.19,2039
2023-06-20,1326,1719075,116708388,64.8,64.9,64.52,64.71,0.1,1251
2023-06-21,1326,2387120,162513821,64.71,65.28,64.52,64.9,0.19,1821
2023-06-26,1326,2635424,178753062,64.61,64.9,64.52,64.61,-0.29,1489
2023-06-27,1326,1559679,105914773,64.52,64.9,64.42,64.9,0.29,1154
2023-06-28,1326,2525767,171055630,64.61,64.8,64.42,64.42,-0.48,1829
2023-06-29,1326,3911690,264655551,64.99,65.09,63.94,64.42,0.0,2767
2023-06-30,1326,4512751,303426396,64.04,64.32,63.94,63.94,-0.48,2856
2023-07-03,1326,2902110,194721862,64.04,64.32,63.85,63.85,-0.09,2106
2023-07-04,1326,4784142,318245384,63.85,63.85,63.18,63.18,-0.67,3752
2023-07-05,1326,5430109,357793948,62.9,63.37,62.51,62.51,-0.67,4511
2023-07-06,1326,8932592,576445281,62.04,62.13,61.28,61.37,-1.14,7192
2023-07-07,1326,5638011,358718361,61.08,61.18,60.23,60.7,-0.67,4199
2023-07-10,1326,4067442,259372178,60.51,61.08,60.51,60.61,-0.09,2941
2023-07-11,1326,2602773,167048927,60.99,61.37,60.89,61.18,0.57,1885
2023-07-12,1326,2468100,158656271,60.89,61.47,60.89,61.28,0.1,1701
2023-07-13,1326,3987954,256818708,61.47,61.94,60.99,61.08,-0.2,2487
2023-07-14,1326,4592907,297695672,61.37,61.94,61.28,61.94,0.86,2411
2023-07-17,1326,1810618,117333289,61.47,61.94,61.47,61.75,-0.19,1445
2023-07-18,1326,3052203,196973781,61.47,61.75,61.37,61.37,-0.38,2153
2023-07-19,1326,2805761,180803490,61.28,61.66,61.28,61.28,-0.09,1878
2023-07-20,1326,2891808,186381404,61.28,61.66,61.28,61.66,0.38,1969
2023-07-21,1326,3729739,239910141,61.56,61.66,61.08,61.08,-0.58,2081
2023-07-24,1326,2787684,179104048,61.66,61.66,61.08,61.08,0.0,1695
2023-07-25,1326,2160384,138588562,61.28,61.28,61.08,61.08,0.0,1445
2023-07-26,1326,2851476,185418714,60.99,62.42,60.99,62.32,1.24,1878
