date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4198,3000,77600,25.95,25.95,25.7,25.7,0.2,2
2023-01-04,4198,1000,25500,25.5,25.5,25.5,25.5,-0.5,1
2023-01-05,4198,15000,386600,25.3,26.5,25.1,26.0,0.5,13
2023-01-06,4198,19000,489350,25.95,26.7,25.5,25.5,-0.9,11
2023-01-10,4198,6000,156100,26.3,26.4,25.25,26.4,0.4,6
2023-01-13,4198,16000,412700,27.0,27.0,25.2,26.0,-0.7,11
2023-01-17,4198,5000,126900,25.05,26.7,25.05,26.7,-0.15,5
2023-01-30,4198,2000,54100,27.25,27.25,26.85,26.85,-0.95,2
2023-01-31,4198,10000,267800,25.85,27.8,25.85,27.8,1.5,10
2023-02-01,4198,14000,370000,26.5,26.5,26.3,26.3,-0.3,11
2023-02-02,4198,3000,79900,26.3,27.0,26.3,26.6,-0.65,3
2023-02-06,4198,17000,451400,26.1,27.25,25.55,27.25,0.4,12
2023-02-07,4198,13000,335350,25.7,26.85,25.7,26.85,0.6,13
2023-02-08,4198,16000,418450,26.1,26.4,25.9,26.25,0.5,16
2023-02-09,4198,7000,182250,26.25,26.25,25.75,25.75,-0.35,7
2023-02-10,4198,6000,155200,25.65,26.15,25.6,26.1,0.3,5
2023-02-13,4198,3000,78000,26.1,26.1,25.8,25.8,0.1,2
2023-02-16,4198,5000,129700,26.0,26.0,25.7,25.7,-0.3,5
2023-02-17,4198,8000,207400,25.45,26.0,25.45,26.0,0.0,5
2023-02-20,4198,13000,335200,25.8,26.0,25.7,26.0,0.6,4
2023-02-21,4198,12000,305750,25.55,25.55,25.4,25.4,-0.3,10
2023-02-22,4198,7000,177100,25.2,25.7,25.2,25.7,0.3,4
2023-02-23,4198,9000,229150,25.7,25.7,25.3,25.4,-0.25,8
2023-02-24,4198,11000,282700,25.65,25.85,25.55,25.65,0.05,11
2023-03-01,4198,4000,102550,25.65,25.65,25.6,25.6,0.0,4
2023-03-02,4198,1000,25600,25.6,25.6,25.6,25.6,0.55,1
2023-03-03,4198,3000,76250,25.6,25.6,25.05,25.05,-0.1,3
2023-03-06,4198,16000,403600,25.15,25.6,25.15,25.15,0.05,13
2023-03-07,4198,3000,75800,25.6,25.6,25.1,25.1,0.15,3
2023-03-09,4198,13000,325300,25.0,25.1,24.95,24.95,-0.05,11
2023-03-14,4198,2000,50000,25.0,25.0,25.0,25.0,-1.0,2
2023-03-15,4198,17000,435000,24.95,26.0,24.9,26.0,0.0,15
2023-03-16,4198,6000,154850,26.5,26.5,25.15,26.0,0.0,6
2023-03-17,4198,2000,52000,26.0,26.0,26.0,26.0,-0.45,2
2023-03-20,4198,3000,79550,26.65,26.65,26.45,26.45,0.45,3
2023-03-21,4198,3000,78400,26.4,26.4,26.0,26.0,0.85,3
2023-03-22,4198,4000,103600,26.7,26.7,25.15,25.15,0.1,4
