date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1315,7529,528498,57.94,58.02,57.78,57.78,-0.24,11
2023-01-04,1315,13224,932008,57.94,58.52,57.61,58.52,0.74,20
2023-01-05,1315,6582,466471,58.52,58.6,58.52,58.52,0.0,9
2023-01-06,1315,8859,626099,58.52,58.52,58.35,58.35,-0.17,46
2023-01-09,1315,16746,1193226,58.93,59.01,58.44,59.01,0.66,37
2023-01-10,1315,6758,483123,59.26,59.26,58.6,59.01,0.0,19
2023-01-11,1315,28404,2031558,59.01,59.43,59.01,59.01,0.0,33
2023-01-12,1315,9575,682753,58.52,59.18,58.52,59.01,0.0,26
2023-01-13,1315,5439,387273,58.68,59.01,58.6,59.01,0.0,11
2023-01-16,1315,12452,891212,59.18,59.18,58.93,59.01,0.0,24
2023-01-17,1315,1030,73835,59.18,59.18,59.18,59.18,0.17,3
2023-01-30,1315,15607,1114291,59.1,59.18,58.77,58.85,-0.33,68
2023-01-31,1315,2211,157824,58.93,58.93,58.93,58.93,0.08,11
2023-02-01,1315,26335,1883627,59.01,59.1,58.77,59.01,0.08,22
2023-02-02,1315,9925,710301,59.1,59.1,59.01,59.1,0.09,29
2023-02-03,1315,16901,1210241,59.1,59.18,59.1,59.18,0.08,15
2023-02-06,1315,17257,1231541,58.93,58.93,58.85,58.85,-0.33,38
2023-02-07,1315,9794,698935,58.93,58.93,58.85,58.85,0.0,13
2023-02-08,1315,55248,3940886,58.93,59.1,58.68,58.85,0.0,104
2023-02-09,1315,13145,939981,59.18,59.18,58.85,58.85,0.0,29
2023-02-10,1315,19304,1368443,58.77,58.93,58.35,58.35,-0.5,31
2023-02-13,1315,20703,1475536,58.35,59.01,58.35,58.85,0.5,31
2023-02-14,1315,11607,830520,59.18,59.34,58.93,58.93,0.08,28
2023-02-15,1315,12878,923842,59.26,59.26,59.18,59.18,0.25,26
2023-02-16,1315,10953,789561,59.43,59.68,59.43,59.51,0.33,42
2023-02-17,1315,1366,98709,59.68,59.68,59.68,59.68,0.17,9
2023-02-20,1315,28924,2092806,59.68,59.84,59.68,59.84,0.16,47
2023-02-21,1315,32500,2358599,59.92,60.01,59.76,59.84,0.0,48
2023-02-22,1315,11328,817454,59.84,59.84,59.51,59.51,-0.33,45
2023-02-23,1315,28613,2066697,59.51,59.76,59.43,59.76,0.25,34
2023-02-24,1315,8333,601464,59.76,59.76,59.43,59.43,-0.33,15
2023-03-01,1315,7419,534115,59.1,59.76,59.1,59.34,-0.09,73
2023-03-02,1315,12369,889629,59.43,59.51,59.18,59.43,0.09,310
2023-03-03,1315,7182,515169,59.18,59.43,59.1,59.34,-0.09,74
2023-03-06,1315,20897,1503719,59.34,59.51,59.34,59.51,0.17,90
2023-03-07,1315,19160,1379235,59.51,59.68,59.1,59.68,0.17,41
2023-03-08,1315,19405,1401860,59.59,59.68,59.59,59.59,-0.09,112
2023-03-09,1315,9149,661360,59.76,59.76,59.68,59.68,0.09,96
2023-03-10,1315,8243,590451,58.77,59.59,58.77,59.59,-0.09,25
2023-03-13,1315,10968,786096,58.93,59.51,58.93,59.18,-0.41,59
2023-03-14,1315,8104,580594,59.43,59.43,59.01,59.1,-0.08,113
2023-03-15,1315,11369,814962,59.26,59.43,58.93,58.93,-0.17,24
2023-03-16,1315,20321,1438694,58.93,58.93,58.19,58.19,-0.74,126
2023-03-17,1315,40029,2831459,58.02,58.68,57.86,58.27,0.08,61
2023-03-20,1315,4491,318160,58.27,58.52,58.27,58.52,0.25,71
2023-03-21,1315,10679,759828,58.27,58.93,58.27,58.85,0.33,20
2023-03-22,1315,17322,1237608,58.93,59.1,58.93,58.93,0.08,35
2023-03-23,1315,22889,1635257,58.77,59.1,58.77,59.01,0.08,31
2023-03-24,1315,25125,1801893,59.1,59.26,59.1,59.18,0.17,39
2023-03-27,1315,41693,2975371,59.1,59.1,58.77,58.85,-0.33,58
2023-03-28,1315,44619,3176764,58.85,58.85,58.68,58.68,-0.17,43
2023-03-29,1315,23364,1661090,58.6,58.77,58.6,58.68,0.0,32
2023-03-30,1315,37458,2669830,58.68,58.93,58.6,58.85,0.17,47
2023-03-31,1315,17291,1231612,58.6,58.93,58.6,58.77,-0.08,23
2023-04-06,1315,39825,2833124,58.77,58.93,58.35,58.77,0.0,53
2023-04-07,1315,35820,2555151,58.77,59.01,58.68,59.01,0.24,44
2023-04-10,1315,203588,14909687,60.01,60.83,60.01,60.67,1.66,255
2023-04-11,1315,94397,6971980,60.67,61.24,60.67,61.0,0.33,389
2023-04-12,1315,63988,4719910,61.0,61.08,60.75,60.83,-0.17,136
2023-04-13,1315,111251,8208599,60.91,61.08,60.75,61.0,0.17,165
2023-04-14,1315,82637,5854187,61.43,61.6,61.17,61.34,0.34,120
2023-04-17,1315,37519,2651405,61.43,61.43,61.08,61.17,-0.17,75
2023-04-18,1315,29813,2100979,61.17,61.17,60.91,60.91,-0.26,52
2023-04-19,1315,16693,1175692,61.0,61.26,60.91,60.91,0.0,46
2023-04-20,1315,10823,759991,60.91,61.08,60.74,60.74,-0.17,30
2023-04-21,1315,20214,1418880,61.08,61.26,60.74,60.74,0.0,57
2023-04-24,1315,15291,1069909,60.74,60.82,60.65,60.65,-0.09,42
2023-04-25,1315,13434,938448,60.65,60.65,60.39,60.39,-0.26,40
2023-04-26,1315,9555,667153,60.65,60.65,60.48,60.48,0.09,25
2023-04-27,1315,13184,921183,60.48,60.56,60.39,60.39,-0.09,24
2023-04-28,1315,11192,784794,61.0,61.08,60.48,60.56,0.17,27
2023-05-02,1315,12680,891357,60.65,61.08,60.65,60.65,0.09,22
2023-05-03,1315,6330,444769,61.0,61.0,60.74,60.74,0.09,30
2023-05-04,1315,7631,533713,60.74,60.74,60.48,60.56,-0.18,21
2023-05-05,1315,12823,898749,60.65,60.91,60.56,60.65,0.09,34
2023-05-08,1315,15893,1109505,60.56,60.56,60.39,60.39,-0.26,33
2023-05-09,1315,2013,140625,60.65,60.65,60.65,60.65,0.26,14
2023-05-10,1315,12488,873065,60.56,60.82,60.48,60.48,-0.17,26
2023-05-11,1315,13472,939669,60.56,60.56,60.3,60.48,0.0,40
2023-05-12,1315,6408,448723,60.56,60.82,60.56,60.82,0.34,13
2023-05-15,1315,7571,531959,61.0,61.08,60.65,60.74,-0.08,13
2023-05-16,1315,16664,1168129,60.74,61.0,60.56,60.74,0.0,27
2023-05-17,1315,41471,2925305,60.74,61.6,60.65,61.43,0.69,60
2023-05-18,1315,20663,1457715,61.08,61.26,61.0,61.17,-0.26,74
2023-05-19,1315,12354,869789,61.0,61.17,60.91,61.0,-0.17,20
2023-05-22,1315,14708,1034886,61.0,61.08,60.82,60.82,-0.18,24
2023-05-23,1315,25745,1807378,60.82,60.91,60.74,60.91,0.09,23
2023-05-24,1315,28022,1971139,61.34,61.34,60.65,61.26,0.35,40
2023-05-25,1315,2491,175439,61.0,61.0,61.0,61.0,-0.26,10
2023-05-26,1315,19655,1381146,61.34,61.34,60.65,60.82,-0.18,38
2023-05-29,1315,12705,893523,60.91,61.08,60.74,61.0,0.18,26
2023-05-30,1315,31290,2200142,61.0,61.08,60.65,60.74,-0.26,38
2023-05-31,1315,14058,989025,60.91,61.08,60.82,60.82,0.08,33
2023-06-01,1315,6263,439981,60.91,60.91,60.74,60.91,0.09,11
2023-06-02,1315,6122,432546,61.08,61.34,61.08,61.34,0.43,20
2023-06-05,1315,19804,1396367,61.17,61.17,61.0,61.08,-0.26,29
2023-06-06,1315,7110,500659,61.0,61.08,60.91,61.08,0.0,17
2023-06-07,1315,11595,818439,61.34,61.34,61.0,61.08,0.0,22
2023-06-08,1315,7064,497409,61.0,61.0,61.0,61.0,-0.08,19
2023-06-09,1315,30453,2150722,61.0,61.34,61.0,61.26,0.26,30
2023-06-12,1315,9008,636320,61.43,61.43,61.0,61.17,-0.09,30
2023-06-13,1315,16151,1141130,61.17,61.34,61.08,61.08,-0.09,26
2023-06-14,1315,39927,2814252,61.08,61.17,60.82,61.17,0.09,53
2023-06-15,1315,30845,2182304,61.17,61.52,61.17,61.52,0.35,44
2023-06-16,1315,49744,3533967,61.52,61.78,61.52,61.6,0.08,65
2023-06-19,1315,21370,1515474,61.86,61.86,61.26,61.34,-0.26,34
2023-06-20,1315,35610,2516927,61.52,61.52,61.08,61.17,-0.17,46
2023-06-21,1315,29763,2111569,61.34,61.6,61.34,61.6,0.43,41
