date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1711,591113,10898965,17.86,17.86,17.58,17.62,-0.1,419
2023-01-04,1711,659550,12179798,17.72,17.86,17.62,17.67,0.05,381
2023-01-05,1711,557566,10338385,17.82,17.96,17.62,17.67,0.0,387
2023-01-06,1711,422634,7788078,17.67,17.72,17.58,17.67,0.0,238
2023-01-09,1711,670063,12419009,17.67,17.86,17.67,17.77,0.1,374
2023-01-10,1711,475239,8841578,17.82,17.86,17.77,17.86,0.09,298
2023-01-11,1711,696570,12944215,17.91,18.01,17.67,17.67,-0.19,405
2023-01-12,1711,523506,9646615,17.72,17.82,17.58,17.62,-0.05,365
2023-01-13,1711,427769,7868840,17.77,17.77,17.58,17.58,-0.04,264
2023-01-16,1711,429586,7880380,17.58,17.62,17.53,17.58,0.0,331
2023-01-17,1711,460844,8451079,17.53,17.62,17.53,17.53,-0.05,292
2023-01-30,1711,838006,15565922,17.67,17.91,17.62,17.86,0.33,528
2023-01-31,1711,1493151,28236542,18.01,18.2,17.86,18.2,0.34,882
2023-02-01,1711,935801,17781200,18.25,18.29,18.1,18.2,0.0,667
2023-02-02,1711,1635153,31328607,18.29,18.44,18.25,18.39,0.19,888
2023-02-03,1711,935872,17895781,18.39,18.39,18.2,18.39,0.0,653
2023-02-06,1711,783705,15024975,18.39,18.49,18.25,18.39,0.0,539
2023-02-07,1711,774895,14894572,18.39,18.49,18.34,18.44,0.05,559
2023-02-08,1711,779069,14980992,18.44,18.53,18.34,18.34,-0.1,530
2023-02-09,1711,816382,15511725,18.25,18.34,18.1,18.15,-0.19,544
2023-02-10,1711,708440,13291609,18.1,18.1,17.91,17.91,-0.24,505
2023-02-13,1711,676221,12677819,18.01,18.15,17.77,18.06,0.15,449
2023-02-14,1711,322386,6085670,18.25,18.25,18.01,18.01,-0.05,275
2023-02-15,1711,426733,7993108,18.06,18.06,17.86,17.91,-0.1,338
2023-02-16,1711,637661,11961273,17.91,18.01,17.91,18.01,0.1,373
2023-02-17,1711,483304,9102764,18.01,18.1,17.96,18.06,0.05,325
2023-02-20,1711,1131956,21596606,18.1,18.34,18.1,18.29,0.23,614
2023-02-21,1711,621322,11844947,18.34,18.39,18.2,18.29,0.0,405
2023-02-22,1711,550465,10410264,18.25,18.25,18.01,18.1,-0.19,408
2023-02-23,1711,644275,12266613,18.1,18.29,18.1,18.29,0.19,425
2023-02-24,1711,776919,14738163,18.34,18.34,18.06,18.06,-0.23,404
2023-03-01,1711,419775,7909644,18.06,18.2,18.01,18.01,-0.05,306
2023-03-02,1711,352490,6625807,18.1,18.1,17.91,18.06,0.05,321
2023-03-03,1711,857510,16228247,18.06,18.25,18.01,18.2,0.14,473
2023-03-06,1711,1420259,27192504,18.29,18.44,18.25,18.34,0.14,659
2023-03-07,1711,1593428,30768675,18.44,18.63,18.39,18.39,0.05,859
2023-03-08,1711,1202391,23175865,18.34,18.58,18.25,18.44,0.05,571
2023-03-09,1711,887155,17046048,18.49,18.53,18.29,18.44,0.0,494
2023-03-10,1711,1059455,20191631,18.49,18.49,18.1,18.1,-0.34,613
2023-03-13,1711,824387,15407743,17.91,18.01,17.77,18.01,-0.09,535
2023-03-14,1711,707919,13194348,17.91,17.96,17.82,17.82,-0.19,430
2023-03-15,1711,537784,10018588,18.01,18.01,17.72,17.72,-0.1,403
2023-03-16,1711,992723,18231464,17.91,17.91,17.43,17.43,-0.29,554
2023-03-17,1711,395523,7258514,17.58,17.67,17.48,17.58,0.15,225
2023-03-20,1711,499213,9151800,17.53,17.62,17.48,17.58,0.0,309
2023-03-21,1711,430379,7964361,17.58,17.82,17.58,17.77,0.19,302
2023-03-22,1711,540207,10047708,17.77,17.86,17.77,17.82,0.05,376
2023-03-23,1711,234401,4366411,17.77,17.91,17.72,17.82,0.0,236
2023-03-24,1711,491386,9211175,17.77,18.06,17.77,17.91,0.09,377
2023-03-27,1711,489798,9113976,17.86,17.96,17.77,17.82,-0.09,399
2023-03-28,1711,1608993,30458539,18.06,18.29,18.01,18.01,0.19,963
2023-03-29,1711,512935,9641203,18.2,18.2,17.91,17.96,-0.05,315
2023-03-30,1711,355118,6640510,18.01,18.06,17.82,17.96,0.0,253
2023-03-31,1711,388011,7304280,18.01,18.1,17.96,18.01,0.05,265
2023-04-06,1711,443336,8352654,18.01,18.15,17.96,18.06,0.05,257
2023-04-07,1711,353744,6674463,18.01,18.15,18.01,18.06,0.0,275
2023-04-10,1711,381010,7172197,18.06,18.1,18.01,18.01,-0.05,227
2023-04-11,1711,872388,16542204,18.2,18.25,18.1,18.15,0.14,426
2023-04-12,1711,515853,9782453,18.25,18.25,18.1,18.2,0.05,284
2023-04-13,1711,561422,10631926,18.15,18.2,18.06,18.15,-0.05,310
2023-04-14,1711,944898,17970555,18.15,18.29,18.15,18.15,0.0,499
2023-04-17,1711,2179821,41906618,18.2,18.53,18.2,18.49,0.34,1054
2023-04-18,1711,1208264,23211929,18.58,18.63,18.25,18.29,-0.2,637
2023-04-19,1711,2174145,41922322,18.44,18.68,18.25,18.25,-0.04,1022
2023-04-20,1711,7381208,145334770,18.25,19.25,18.25,18.53,0.28,3126
2023-04-21,1711,17138024,344408358,18.44,19.88,18.44,19.01,0.48,7625
2023-04-24,1711,19209889,398623333,18.82,20.45,18.49,19.92,0.91,9282
2023-04-25,1711,11938230,243755771,19.78,20.21,18.92,19.25,-0.67,5883
2023-04-26,1711,27794480,586154431,19.16,21.17,18.49,21.17,1.92,10115
2023-04-27,1711,101086376,2335837785,21.93,22.99,21.41,21.65,0.48,38887
2023-04-28,1711,22286708,490810003,21.7,21.93,20.74,20.98,-0.67,10755
2023-05-02,1711,14415769,320836321,21.07,21.7,20.69,21.46,0.48,6557
2023-05-03,1711,13742286,304453215,21.26,21.55,20.83,20.83,-0.63,6557
2023-05-04,1711,7798958,171494928,21.12,21.36,20.88,20.88,0.05,3866
2023-05-05,1711,5282048,114368390,20.79,21.07,20.55,20.59,-0.29,2964
2023-05-08,1711,4822052,103000625,20.69,20.83,20.21,20.5,-0.09,2380
2023-05-09,1711,5919303,124513445,20.59,20.69,19.73,19.88,-0.62,2965
2023-05-10,1711,2225123,46233537,19.97,20.02,19.83,19.92,0.04,1333
2023-05-11,1711,5149512,103843354,19.97,19.97,19.11,19.16,-0.76,2485
2023-05-12,1711,1978638,39721773,19.25,19.44,19.01,19.3,0.14,1146
2023-05-15,1711,1150474,23210100,19.35,19.49,19.2,19.2,-0.1,720
2023-05-16,1711,7901915,163743596,19.35,20.26,19.35,19.68,0.48,3713
2023-05-17,1711,2689025,55450235,19.68,20.11,19.59,19.59,-0.09,1672
2023-05-18,1711,1837876,37572942,19.68,19.78,19.44,19.59,0.0,951
2023-05-19,1711,12541880,264533111,19.73,20.59,19.68,19.78,0.19,5618
2023-05-22,1711,2157952,44293738,19.83,19.88,19.44,19.73,-0.05,1245
2023-05-23,1711,1288624,26560662,19.73,19.92,19.64,19.68,-0.05,803
2023-05-24,1711,2065804,42359409,19.59,19.83,19.49,19.68,0.0,994
2023-05-25,1711,1993281,41211126,19.83,19.92,19.68,19.68,0.0,958
2023-05-26,1711,2707304,54705192,19.73,19.78,19.2,19.2,-0.48,1429
2023-05-29,1711,1125469,22729413,19.35,19.49,19.25,19.35,0.15,655
2023-05-30,1711,1034390,20827501,19.4,19.44,19.2,19.2,-0.15,686
2023-05-31,1711,853267,17178000,19.2,19.35,19.2,19.3,0.1,601
2023-06-01,1711,5084665,105135248,19.4,20.07,19.25,19.73,0.43,2752
2023-06-02,1711,3540645,73338057,20.07,20.07,19.64,19.92,0.19,1785
2023-06-05,1711,27677386,613591941,20.11,21.89,19.92,21.22,1.3,11834
2023-06-06,1711,7479885,162408280,20.88,21.22,20.55,20.64,-0.58,3718
2023-06-07,1711,2946770,63676232,20.69,20.98,20.55,20.59,-0.05,1756
2023-06-08,1711,2479713,52842023,20.59,20.74,20.26,20.31,-0.28,1394
2023-06-09,1711,2632705,56274894,20.59,20.74,20.31,20.35,0.04,1340
2023-06-12,1711,2287372,47775842,20.5,20.5,19.83,19.92,-0.43,1350
2023-06-13,1711,1699306,35368845,20.02,20.11,19.83,19.92,0.0,906
2023-06-14,1711,2209199,45992475,20.11,20.16,19.83,19.92,0.0,1077
2023-06-15,1711,1518782,31278239,20.02,20.17,19.97,20.07,0.15,789
2023-06-16,1711,3681976,77033590,20.22,20.65,20.17,20.17,0.1,1671
2023-06-19,1711,1499535,31149369,20.22,20.41,20.17,20.22,0.05,772
2023-06-20,1711,1401645,29231274,20.26,20.46,20.12,20.36,0.14,741
2023-06-21,1711,3085129,65227039,20.36,20.9,20.36,20.51,0.15,1520
2023-06-26,1711,7811081,168345591,20.75,21.38,20.56,20.85,0.34,3659
2023-06-27,1711,12028276,264066517,21.24,21.82,20.9,20.95,0.1,6051
2023-06-28,1711,4788706,104680164,21.24,21.48,21.14,21.29,0.34,2358
2023-06-29,1711,4598234,100174702,21.63,21.68,20.95,20.95,-0.34,2279
2023-06-30,1711,2157836,46652902,20.99,21.24,20.75,21.24,0.29,1260
2023-07-03,1711,3723538,81769945,21.53,21.58,21.24,21.38,0.14,1687
2023-07-04,1711,2297841,50149087,21.38,21.53,21.09,21.09,-0.29,1399
2023-07-05,1711,1456719,31518786,21.09,21.24,20.95,20.95,-0.14,881
2023-07-06,1711,3376974,73206763,20.95,21.34,20.9,20.99,0.04,1818
2023-07-07,1711,3811063,79296285,20.95,20.95,19.97,20.12,-0.87,2175
2023-07-10,1711,6744316,142374044,20.26,21.04,20.17,20.26,0.14,3162
