date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6243,69022,1909305,24.96,25.98,24.96,25.75,0.0,71
2023-01-04,6243,64293,1804803,25.89,26.12,25.79,25.93,0.18,75
2023-01-05,6243,87617,2468697,26.07,26.3,25.79,25.79,-0.14,91
2023-01-06,6243,142141,4027680,25.61,26.44,25.61,26.35,0.56,117
2023-01-09,6243,168904,4872735,26.44,27.0,26.44,26.44,0.09,150
2023-01-10,6243,180182,5236425,26.49,27.13,26.49,26.72,0.28,134
2023-01-11,6243,100431,2908160,26.76,26.9,26.58,26.9,0.18,113
2023-01-12,6243,251437,7357578,26.95,27.46,26.76,26.9,0.0,217
2023-01-13,6243,188349,5399407,27.09,27.09,26.07,26.26,-0.64,191
2023-01-16,6243,48821,1379095,26.07,26.26,25.98,26.02,-0.24,90
2023-01-17,6243,68617,1923595,25.79,26.07,25.79,25.79,-0.23,72
2023-01-30,6243,220687,6375131,26.76,26.95,26.21,26.67,0.88,185
2023-01-31,6243,106911,3105029,26.72,27.04,26.72,26.86,0.19,154
2023-02-01,6243,468645,13890943,27.0,28.01,26.95,27.73,0.87,392
2023-02-02,6243,861378,26504990,28.24,28.94,27.87,28.2,0.47,522
2023-02-03,6243,218678,6601874,28.2,28.2,27.64,27.69,-0.51,270
2023-02-06,6243,88744,2646059,27.36,28.01,27.36,27.55,-0.14,165
2023-02-07,6243,127983,3830707,27.55,27.92,27.46,27.78,0.23,197
2023-02-08,6243,2122885,67254669,28.61,30.46,28.38,28.71,0.93,1634
2023-02-09,6243,383836,11880126,28.71,29.12,28.2,28.34,-0.37,385
2023-02-10,6243,304992,9225803,28.34,28.38,27.69,27.69,-0.65,311
2023-02-13,6243,168338,5102841,27.69,28.34,27.46,28.24,0.55,241
2023-02-14,6243,136733,4185880,28.52,28.57,28.15,28.2,-0.04,182
2023-02-15,6243,192980,5831762,28.06,28.2,27.78,27.92,-0.28,205
2023-02-16,6243,197719,6085009,27.97,28.75,27.97,28.47,0.55,212
2023-02-17,6243,220822,6841745,28.47,28.94,28.2,28.75,0.28,227
2023-02-20,6243,260814,8180626,28.8,29.35,28.8,29.03,0.28,276
2023-02-21,6243,171999,5411655,29.03,29.35,28.89,29.17,0.14,192
2023-02-22,6243,267820,8425451,28.75,29.49,28.66,29.4,0.23,259
2023-02-23,6243,449442,14444390,29.77,30.28,29.21,29.31,-0.09,390
2023-02-24,6243,313206,9743718,29.26,29.31,28.29,28.47,-0.84,285
2023-03-01,6243,141240,4408674,28.52,29.12,28.2,28.94,0.47,303
2023-03-02,6243,111294,3436752,28.71,28.94,28.43,28.52,-0.42,187
2023-03-03,6243,223579,6925818,29.08,29.08,28.43,28.75,0.23,228
2023-03-06,6243,305467,9680061,29.08,29.58,29.03,29.31,0.56,310
2023-03-07,6243,582983,18834858,29.95,30.28,29.4,29.91,0.6,545
2023-03-08,6243,1079940,37708905,29.58,32.87,29.58,32.87,2.96,630
2023-03-09,6243,4006851,150835870,35.87,36.15,33.28,33.28,0.41,2590
2023-03-10,6243,997854,34406666,32.45,32.54,31.29,31.34,-1.94,820
2023-03-13,6243,506237,16831601,30.79,31.29,30.09,31.2,-0.14,503
2023-03-14,6243,2251405,82723230,30.92,34.3,30.83,34.3,3.1,1381
2023-03-15,6243,5917052,224263884,35.13,36.06,34.44,35.32,1.02,4154
2023-03-16,6243,1206859,44682994,35.04,35.13,33.56,33.61,-1.71,1280
2023-03-17,6243,699468,25503208,34.25,34.34,33.33,33.33,-0.28,710
2023-03-20,6243,453173,16334750,33.56,33.74,33.0,33.19,-0.14,713
2023-03-21,6243,1592938,59765238,33.61,35.32,33.61,34.53,1.34,1289
2023-03-22,6243,897167,33787062,34.67,35.32,34.34,34.53,0.0,875
2023-03-23,6243,372307,13898962,34.85,34.85,34.25,34.34,-0.19,457
2023-03-24,6243,5172923,204343067,35.41,37.77,34.48,34.48,0.14,3226
2023-03-27,6243,868337,32008513,34.48,34.81,33.47,33.51,-0.97,1162
2023-03-28,6243,720165,26039474,33.74,34.3,32.82,33.1,-0.41,831
2023-03-29,6243,473453,16996278,33.1,33.88,32.59,33.56,0.46,817
2023-03-30,6243,659488,24367059,33.7,34.81,33.7,33.74,0.18,714
2023-03-31,6243,244911,8955848,34.11,34.11,33.61,33.84,0.1,268
2023-04-06,6243,159432,5810598,34.07,34.07,33.33,33.74,-0.1,206
2023-04-07,6243,303263,11116645,33.93,34.39,33.51,33.65,-0.09,281
