date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1603,260297,6744857,24.84,24.98,24.55,24.79,-0.05,149
2023-01-04,1603,436902,11514337,24.65,25.32,24.65,25.22,0.43,204
2023-01-05,1603,345811,9166683,25.41,25.51,25.03,25.17,-0.05,170
2023-01-06,1603,476238,12640362,25.46,25.6,25.13,25.17,0.0,188
2023-01-09,1603,234812,6209651,25.41,25.41,25.17,25.27,0.1,123
2023-01-10,1603,247000,6497050,25.13,25.37,25.03,25.13,-0.14,102
2023-01-11,1603,230006,6039656,25.13,25.32,24.84,25.03,-0.1,126
2023-01-12,1603,143920,3768698,25.03,25.13,24.98,24.98,-0.05,99
2023-01-13,1603,196193,5131285,24.98,25.22,24.84,24.89,-0.09,106
2023-01-16,1603,168156,4373087,24.89,24.94,24.74,24.84,-0.05,112
2023-01-17,1603,116112,3021250,24.84,24.94,24.79,24.84,0.0,69
2023-01-30,1603,263364,6912041,25.03,25.17,24.98,25.03,0.19,118
2023-01-31,1603,637126,16871793,25.22,25.51,24.94,25.17,0.14,250
2023-02-01,1603,440627,11654468,25.37,25.41,25.08,25.22,0.05,220
2023-02-02,1603,832054,22082289,25.37,25.56,25.13,25.32,0.1,318
2023-02-03,1603,873057,23410277,25.51,25.79,25.41,25.41,0.09,321
2023-02-06,1603,236320,6244819,25.41,25.51,25.08,25.17,-0.24,127
2023-02-07,1603,367479,9649044,25.17,25.27,24.98,25.03,-0.14,205
2023-02-08,1603,489120,12839105,25.08,25.22,24.98,25.03,0.0,180
2023-02-09,1603,201028,5269383,25.03,25.13,24.98,25.08,0.05,106
2023-02-10,1603,428700,11165816,24.98,25.03,24.79,24.79,-0.29,166
2023-02-13,1603,383022,9916418,24.84,24.89,24.55,24.7,-0.09,189
2023-02-14,1603,348526,9068823,24.7,25.03,24.7,24.79,0.09,160
2023-02-15,1603,452201,11792626,24.65,25.13,24.65,24.84,0.05,178
2023-02-16,1603,453000,11826500,24.89,25.08,24.84,24.98,0.14,214
2023-02-17,1603,257231,6708937,24.89,25.03,24.84,25.03,0.05,129
2023-02-20,1603,398180,10474534,25.03,25.41,24.98,25.03,0.0,179
2023-02-21,1603,587574,15470995,25.13,25.41,25.03,25.13,0.1,262
2023-02-22,1603,697252,18402441,25.13,25.41,25.03,25.13,0.0,314
2023-02-23,1603,441698,11684476,25.32,25.51,25.13,25.17,0.04,232
2023-02-24,1603,673359,17648853,25.17,25.27,24.84,25.08,-0.09,272
2023-03-01,1603,425563,11100459,24.94,25.08,24.84,24.89,-0.19,221
2023-03-02,1603,268040,6986190,24.94,25.03,24.84,24.89,0.0,137
2023-03-03,1603,301336,7877986,25.03,25.08,24.89,24.94,0.05,135
2023-03-06,1603,663026,17419484,24.98,25.41,24.89,25.27,0.33,287
2023-03-07,1603,771791,20558083,25.27,25.6,25.17,25.51,0.24,402
2023-03-08,1603,648171,17370068,25.41,25.7,25.41,25.6,0.09,370
2023-03-09,1603,3510078,97952219,26.46,27.13,26.32,26.56,0.96,1681
2023-03-10,1603,2029602,56729726,26.51,26.94,26.18,26.8,0.24,1002
2023-03-13,1603,1734689,48525242,26.8,27.13,26.27,26.56,-0.24,1013
2023-03-14,1603,1441567,39278437,26.32,26.56,25.7,25.7,-0.86,720
2023-03-15,1603,566607,15461648,25.99,26.18,25.79,26.08,0.38,287
2023-03-16,1603,641918,17282921,25.99,26.13,25.37,25.37,-0.71,337
2023-03-17,1603,1041863,28072420,25.75,25.89,25.51,25.79,0.42,338
2023-03-20,1603,1662127,49209760,27.56,28.37,27.56,28.37,2.58,561
