date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6576,317000,29417100,90.15,92.22,90.15,92.22,2.07,145
2023-01-04,6576,212000,19683600,92.22,92.32,90.84,91.44,-0.78,136
2023-01-05,6576,104000,9618800,91.44,91.73,90.75,90.94,-0.5,88
2023-01-06,6576,144000,13238100,90.75,91.63,89.76,90.75,-0.19,106
2023-01-09,6576,157000,14539200,91.44,92.52,90.65,91.24,0.49,141
2023-01-10,6576,461000,43672500,93.7,94.79,92.03,92.52,1.28,386
2023-01-11,6576,350000,32549700,92.72,92.92,90.94,91.73,-0.79,291
2023-01-12,6576,279000,25657000,91.73,91.73,90.05,91.04,-0.69,239
2023-01-13,6576,161000,14887200,91.14,92.22,90.45,91.53,0.49,138
2023-01-16,6576,330000,31415600,91.53,95.18,91.53,94.1,2.57,266
2023-01-17,6576,252000,23932200,94.89,94.89,93.21,93.41,-0.69,182
2023-01-30,6576,464000,44431600,94.69,95.28,93.7,95.18,1.77,321
2023-01-31,6576,646000,63852100,97.65,98.34,96.37,97.95,2.77,468
2023-02-01,6576,568000,56946400,97.95,100.12,97.26,99.62,1.67,414
2023-02-02,6576,1604000,170230000,100.12,108.01,98.64,106.03,6.41,944
2023-02-03,6576,695000,73228500,104.06,106.03,102.58,104.06,-1.97,479
2023-02-06,6576,575000,60004000,102.58,105.54,101.1,103.57,-0.49,399
2023-02-07,6576,284000,29930500,104.06,105.05,102.58,104.06,0.49,225
2023-02-08,6576,408000,43546000,104.55,106.53,103.07,105.54,1.48,280
2023-02-09,6576,997000,109621500,106.53,110.47,106.53,107.51,1.97,659
2023-02-10,6576,483000,52054000,108.01,108.01,105.05,106.03,-1.48,337
2023-02-13,6576,177000,19058500,105.54,107.51,105.54,106.03,0.0,145
2023-02-14,6576,340000,36172000,106.03,107.51,103.57,105.05,-0.98,216
2023-02-15,6576,386000,40671500,105.54,106.03,103.07,104.06,-0.99,245
2023-02-16,6576,382000,40278500,104.55,105.54,103.07,105.05,0.99,264
2023-02-17,6576,239000,25449500,104.55,106.03,104.06,105.54,0.49,190
2023-02-20,6576,843000,88657500,106.03,106.03,102.58,104.55,-0.99,468
2023-02-21,6576,306000,32309000,104.06,105.54,103.07,104.55,0.0,204
2023-02-22,6576,419000,43763500,103.57,104.06,102.09,103.07,-1.48,269
2023-02-23,6576,1270000,138212000,102.58,110.47,102.58,108.01,4.94,773
2023-02-24,6576,1354000,142888500,107.02,108.99,101.6,103.07,-4.94,897
2023-03-01,6576,405000,43065000,103.57,106.53,102.58,105.54,2.47,311
2023-03-02,6576,674000,73829500,106.53,109.49,106.53,108.99,3.45,491
2023-03-03,6576,3296000,387055000,109.98,119.84,108.99,117.38,8.39,1936
2023-03-06,6576,1665000,197289000,116.88,119.84,113.92,117.87,0.49,1094
2023-03-07,6576,1561000,190980000,121.32,122.8,118.86,120.34,2.47,1118
2023-03-08,6576,1636000,202219500,118.86,124.28,118.36,122.8,2.46,1144
2023-03-09,6576,1104000,136872500,122.8,123.29,121.32,122.31,-0.49,791
2023-03-10,6576,1794000,225133000,122.8,126.25,121.32,123.29,0.98,1358
2023-03-13,6576,1805000,222963000,122.8,124.77,118.36,122.8,-0.49,1235
2023-03-14,6576,1090000,135924000,120.83,124.28,120.83,123.29,0.49,748
2023-03-15,6576,1616000,206496000,125.27,127.24,123.79,125.76,2.47,1094
2023-03-16,6576,1896000,240310500,125.76,127.24,121.82,124.77,-0.99,1344
2023-03-17,6576,1679000,213316500,124.77,127.24,123.29,127.24,2.47,1119
2023-03-20,6576,1566000,203311500,128.23,130.2,126.25,127.73,0.49,1116
2023-03-21,6576,1304000,166445500,128.72,128.72,124.77,125.27,-2.46,1013
2023-03-22,6576,1098000,139442000,126.25,126.25,124.28,125.27,0.0,685
2023-03-23,6576,2953000,356799000,124.77,124.77,112.94,118.86,-6.41,2077
