date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8932,1118000,49086650,43.42,44.51,41.75,41.75,-1.63,443
2023-01-04,8932,541000,23155350,41.75,42.88,41.6,41.75,0.0,269
2023-01-05,8932,464000,20072750,41.95,43.13,41.95,42.88,1.13,216
2023-01-06,8932,540000,23199900,42.69,43.52,40.37,40.42,-2.46,287
2023-01-09,8932,306000,12425950,40.86,40.96,39.34,40.42,0.0,144
2023-01-10,8932,323000,13458000,40.42,41.55,40.42,40.96,0.54,153
2023-01-11,8932,343000,14295250,40.96,41.55,40.42,40.67,-0.29,167
2023-01-12,8932,404000,16958700,40.77,41.85,40.77,41.46,0.79,206
2023-01-13,8932,458000,19412300,41.85,42.93,40.27,40.62,-0.84,250
2023-01-16,8932,605000,24332500,39.88,41.21,38.65,38.7,-1.92,320
2023-01-17,8932,395000,15686300,38.9,39.88,38.4,39.19,0.49,204
2023-01-30,8932,494000,20316000,39.49,41.36,39.49,41.36,2.17,229
2023-01-31,8932,304000,12997700,41.36,42.64,41.36,42.39,1.03,165
2023-02-01,8932,257000,11251650,42.24,43.62,42.24,43.33,0.94,164
2023-02-02,8932,360000,15829550,43.33,43.92,42.14,43.38,0.05,205
2023-02-03,8932,370000,16403500,43.33,44.56,42.93,42.93,-0.45,214
2023-02-06,8932,332000,14743800,42.83,44.41,42.83,43.67,0.74,197
2023-02-07,8932,594000,26127650,43.23,44.9,41.36,44.31,0.64,320
2023-02-08,8932,394000,17553400,44.31,44.9,42.74,44.41,0.1,221
2023-02-09,8932,418000,19172800,44.31,45.74,44.31,45.25,0.84,230
2023-02-10,8932,582000,26546100,45.2,46.28,43.47,43.57,-1.68,321
2023-02-13,8932,372000,15859550,42.83,42.83,41.7,41.8,-1.77,200
2023-02-14,8932,384000,16230700,41.95,42.74,40.77,42.05,0.25,185
2023-02-15,8932,188000,8054700,41.95,42.93,41.7,41.8,-0.25,119
2023-02-16,8932,314000,13751200,42.24,43.72,42.24,43.72,1.92,175
2023-02-17,8932,641000,29600050,44.31,46.58,44.31,45.98,2.26,358
2023-02-20,8932,444000,21196050,46.58,47.56,46.08,47.26,1.28,261
2023-02-21,8932,420000,19787600,47.17,47.95,45.1,45.74,-1.52,227
2023-02-22,8932,306000,14426800,45.69,46.87,45.69,46.58,0.84,155
2023-02-23,8932,323000,15387700,46.97,47.51,46.18,46.97,0.39,169
2023-02-24,8932,190000,9075000,47.17,47.46,46.67,47.26,0.29,115
2023-03-01,8932,665000,31145750,46.97,47.71,45.0,45.3,-1.96,231
2023-03-02,8932,454000,20725500,45.3,46.28,43.62,43.82,-1.48,222
2023-03-03,8932,410000,18373550,44.21,44.56,43.62,43.62,-0.2,167
2023-03-06,8932,403000,17841300,44.02,44.41,42.74,43.52,-0.1,180
2023-03-07,8932,193000,8507850,43.52,43.87,43.13,43.33,-0.19,90
2023-03-08,8932,230000,10136000,43.13,43.67,43.03,43.62,0.29,129
2023-03-09,8932,216000,9671650,43.82,44.8,43.13,44.7,1.08,133
2023-03-10,8932,319000,14471900,44.31,45.59,43.92,45.34,0.64,182
2023-03-13,8932,433000,19277050,45.39,45.39,42.34,42.59,-2.75,248
2023-03-14,8932,309000,13210850,42.34,42.44,41.75,42.34,-0.25,141
2023-03-15,8932,336000,14722500,42.74,43.92,42.49,42.98,0.64,113
