date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2390,755998,9091666,12.0,12.1,11.9,12.05,-0.05,448
2023-01-04,2390,624043,7585791,12.15,12.3,12.05,12.1,0.05,385
2023-01-05,2390,479163,5788977,12.3,12.3,11.9,12.0,-0.1,379
2023-01-06,2390,296673,3567450,12.1,12.1,11.9,12.05,0.05,285
2023-01-09,2390,262300,3180325,12.25,12.3,12.05,12.1,0.05,288
2023-01-10,2390,2228979,27813610,12.15,12.7,12.15,12.6,0.5,1120
2023-01-11,2390,792887,9906373,12.65,12.7,12.4,12.4,-0.2,521
2023-01-12,2390,744284,9133240,12.5,12.5,12.15,12.15,-0.25,453
2023-01-13,2390,503811,6188933,12.25,12.4,12.15,12.4,0.25,315
2023-01-16,2390,440396,5414644,12.4,12.45,12.2,12.25,-0.15,264
2023-01-17,2390,160336,1968193,12.25,12.35,12.25,12.25,0.0,193
2023-01-30,2390,520311,6479048,12.35,12.6,12.35,12.5,0.25,409
2023-01-31,2390,746103,9400989,12.55,12.75,12.35,12.7,0.2,452
2023-02-01,2390,588247,7494541,12.85,12.85,12.55,12.85,0.15,500
2023-02-02,2390,731186,9515004,12.9,13.2,12.8,13.1,0.25,564
2023-02-03,2390,728955,9674130,13.2,13.45,13.1,13.25,0.15,556
2023-02-06,2390,331717,4385078,13.25,13.35,13.15,13.2,-0.05,322
2023-02-07,2390,640855,8558541,13.3,13.45,13.15,13.35,0.15,468
2023-02-08,2390,288763,3840563,13.4,13.45,13.25,13.25,-0.1,358
2023-02-09,2390,398387,5224797,13.2,13.25,13.05,13.05,-0.2,429
2023-02-10,2390,1101599,14427786,13.15,13.35,12.8,12.8,-0.25,629
2023-02-13,2390,567605,7228643,12.85,13.1,12.65,12.7,-0.1,592
2023-02-14,2390,262227,3375855,12.75,12.95,12.75,12.95,0.25,394
2023-02-15,2390,263804,3398429,13.05,13.05,12.75,12.8,-0.15,376
2023-02-16,2390,198978,2568251,12.85,13.0,12.8,12.95,0.15,297
2023-02-17,2390,401764,5190648,12.95,13.05,12.85,12.95,0.0,418
2023-02-20,2390,788004,10376634,13.05,13.35,12.95,13.25,0.3,687
2023-02-21,2390,398079,5261893,13.25,13.3,13.1,13.2,-0.05,501
2023-02-22,2390,302766,3933006,13.05,13.1,12.9,13.0,-0.2,382
2023-02-23,2390,3426016,45051584,13.0,13.3,12.95,13.1,0.1,905
2023-02-24,2390,715996,9262833,13.15,13.15,12.85,12.9,-0.2,647
2023-03-01,2390,332151,4248999,12.9,12.9,12.75,12.75,-0.15,616
2023-03-02,2390,283437,3606258,12.8,12.8,12.65,12.7,-0.05,414
2023-03-03,2390,507194,6487205,12.75,12.9,12.65,12.85,0.15,503
2023-03-06,2390,537310,7010898,12.9,13.15,12.85,13.1,0.25,529
2023-03-07,2390,467736,6143388,13.1,13.25,13.05,13.1,0.0,417
2023-03-08,2390,521484,6870116,13.1,13.25,13.05,13.2,0.1,430
