date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6674,24509,637234,25.15,25.89,25.15,25.84,0.59,23
2023-01-04,6674,67000,1750900,26.38,26.38,25.49,25.64,-0.2,41
2023-01-05,6674,13080,341197,26.08,26.08,25.15,26.03,0.39,13
2023-01-06,6674,39000,1019750,25.3,26.03,25.25,26.03,0.0,35
2023-01-09,6674,13023,338498,25.59,25.69,25.39,25.69,-0.34,12
2023-01-10,6674,12027,309852,25.64,25.64,25.1,25.54,-0.15,13
2023-01-11,6674,58188,1513038,25.05,25.74,25.05,25.74,0.2,26
2023-01-12,6674,6000,154350,25.3,25.34,25.2,25.34,-0.4,6
2023-01-13,6674,8000,204850,25.05,25.34,25.05,25.34,0.0,4
2023-01-16,6674,34030,852851,25.44,25.44,24.36,24.41,-0.93,33
2023-01-17,6674,16000,390600,24.36,24.36,23.77,24.31,-0.1,15
2023-01-30,6674,30000,744100,24.07,24.61,24.07,24.61,0.3,22
2023-01-31,6674,3012,75800,24.8,24.8,24.56,24.8,0.19,7
2023-02-01,6674,18660,466870,24.36,24.9,24.36,24.85,0.05,14
2023-02-02,6674,10012,253348,25.3,25.3,24.46,25.2,0.35,11
2023-02-03,6674,35654,921326,25.39,26.03,25.05,25.54,0.34,33
2023-02-06,6674,1239,32338,25.69,25.69,25.69,25.69,0.15,5
2023-02-07,6674,5517,144881,25.74,25.98,25.74,25.79,0.1,14
2023-02-08,6674,8000,209400,25.79,25.98,25.54,25.54,-0.25,7
2023-02-09,6674,2000,52550,25.74,25.89,25.74,25.89,0.35,2
2023-02-10,6674,25000,644850,25.89,25.89,24.85,25.3,-0.59,24
2023-02-13,6674,10110,262011,25.54,25.74,25.05,25.64,0.34,22
2023-02-14,6674,15128,396122,25.74,25.79,25.54,25.64,0.0,15
2023-02-15,6674,47217,1248326,25.64,26.13,25.64,26.08,0.44,48
2023-02-16,6674,11050,291337,26.08,26.23,25.64,26.08,0.0,12
2023-02-17,6674,4000,105900,26.28,26.28,25.64,26.23,0.15,4
