date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6547,6052000,404865100,67.3,68.5,65.2,67.9,-1.6,3794
2023-01-04,6547,3674000,256301700,67.3,70.8,67.3,70.8,2.9,2428
2023-01-05,6547,3943000,286964000,70.5,73.8,70.5,73.5,2.7,2600
2023-01-06,6547,5322000,393511100,73.5,75.7,72.3,72.9,-0.6,3352
2023-01-09,6547,2415000,180076900,73.6,75.5,73.0,75.2,2.3,1596
2023-01-10,6547,2918000,215361000,74.6,75.3,72.4,73.2,-2.0,1771
2023-01-11,6547,1421000,103788200,73.2,74.1,72.5,72.5,-0.7,939
2023-01-12,6547,1834000,132244000,72.7,73.5,71.0,71.0,-1.5,1202
2023-01-13,6547,1739000,125675900,71.8,72.9,71.7,72.0,1.0,1153
2023-01-16,6547,1615000,117674700,71.9,73.8,71.7,73.3,1.3,989
2023-01-17,6547,1993000,143468200,73.9,73.9,71.1,71.2,-2.1,1318
2023-01-30,6547,1851000,133324100,73.0,73.0,71.2,71.8,0.6,1286
2023-01-31,6547,2514000,184246000,72.1,73.8,71.9,73.4,1.6,1580
2023-02-01,6547,1664000,123219600,73.5,74.8,73.0,74.3,0.9,1015
2023-02-02,6547,1529000,114730000,74.5,75.6,74.5,75.0,0.7,883
2023-02-03,6547,1400000,104731500,75.1,75.6,74.0,74.2,-0.8,920
2023-02-06,6547,1552000,115417400,74.0,75.1,73.4,73.6,-0.6,948
2023-02-07,6547,4458000,342771600,74.2,79.9,73.8,77.2,3.6,2931
2023-02-08,6547,3037000,230381700,76.5,77.0,74.9,75.2,-2.0,1902
2023-02-09,6547,2921000,218389500,75.3,76.6,73.5,73.5,-1.7,1733
2023-02-10,6547,3066000,223006800,74.0,74.6,71.5,71.5,-2.0,1803
2023-02-13,6547,4824000,333662900,70.2,70.7,68.2,68.2,-3.3,2807
2023-02-14,6547,1695000,115534500,68.2,68.7,67.5,68.1,-0.1,1156
2023-02-15,6547,3032000,203815300,67.8,68.7,66.2,67.7,-0.4,1993
2023-02-16,6547,1980000,133848300,68.0,68.5,67.1,67.1,-0.6,1314
2023-02-17,6547,7252000,466668800,67.1,67.6,62.7,63.8,-3.3,4584
2023-02-20,6547,3910000,245838300,63.1,63.5,62.0,63.3,-0.5,2279
2023-02-21,6547,2360000,149680400,63.8,64.2,63.0,63.0,-0.3,1511
2023-02-22,6547,3639000,224008200,62.8,62.8,61.0,61.1,-1.9,2272
2023-02-23,6547,3505000,218453800,61.5,63.8,61.1,63.0,1.9,2237
2023-02-24,6547,2525000,156410400,63.0,63.2,61.3,61.7,-1.3,1543
2023-03-01,6547,7512000,435960300,60.9,60.9,56.2,57.2,-4.5,4526
2023-03-02,6547,5076000,287653500,57.0,58.1,55.7,56.6,-0.6,2949
2023-03-03,6547,3041000,172712000,57.0,57.5,56.3,56.4,-0.2,1807
2023-03-06,6547,3280000,183560900,56.1,56.6,55.4,55.7,-0.7,2000
2023-03-07,6547,2633000,148001700,56.0,56.7,55.8,56.4,0.7,1482
2023-03-08,6547,3052000,172672300,56.1,57.9,55.6,56.5,0.1,1937
2023-03-09,6547,9289000,566937400,59.2,62.1,59.2,62.1,5.6,5458
2023-03-10,6547,7736000,477517900,62.1,63.1,60.2,60.4,-1.7,4897
2023-03-13,6547,4686000,270166000,58.7,59.5,56.8,57.0,-3.4,2880
2023-03-14,6547,2399000,137159100,57.2,57.9,56.6,57.2,0.2,1611
2023-03-15,6547,3356000,197720900,57.5,59.7,57.5,59.5,2.3,2292
2023-03-16,6547,2942000,168940300,58.3,58.4,56.4,56.4,-3.1,1843
2023-03-17,6547,2098000,119277000,57.2,57.8,56.4,56.8,0.4,1268
2023-03-20,6547,1608000,90658000,56.6,57.0,55.7,56.7,-0.1,1115
2023-03-21,6547,2223000,128077400,57.0,58.6,56.5,57.9,1.2,1344
2023-03-22,6547,1578000,91628400,58.4,58.6,57.6,57.9,0.0,940
2023-03-23,6547,2022000,115513300,57.9,57.9,56.7,56.8,-1.1,1300
2023-03-24,6547,1521000,87507800,57.2,58.0,56.7,57.9,1.1,1000
2023-03-27,6547,1747000,102388500,58.0,59.5,57.9,58.3,0.4,1205
2023-03-28,6547,2406000,138998600,58.8,59.3,56.8,56.8,-1.5,1487
2023-03-29,6547,1345000,77075300,57.2,58.0,56.9,57.2,0.4,842
2023-03-30,6547,1288000,74203800,57.5,58.0,57.1,57.8,0.6,807
2023-03-31,6547,1007000,58318400,58.3,58.3,57.5,57.9,0.1,614
2023-04-06,6547,1836000,107588400,58.3,59.0,58.1,58.5,0.6,1115
2023-04-07,6547,3240000,192851200,58.7,60.7,58.3,59.3,0.8,2107
