date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4205,8000,802000,94.09,95.04,94.09,94.57,-0.47,8
2023-01-04,4205,20000,1998700,94.09,94.57,93.91,94.57,0.0,19
2023-01-05,4205,5000,500000,94.09,94.09,94.09,94.09,-0.48,5
2023-01-06,4205,2000,200000,94.09,94.09,94.09,94.09,0.0,2
2023-01-09,4205,7000,701500,94.09,94.57,94.09,94.57,0.48,7
2023-01-10,4205,8000,805500,95.04,95.04,94.57,95.04,0.47,8
2023-01-11,4205,4000,404000,95.04,95.04,95.04,95.04,0.0,4
2023-01-12,4205,11000,1117000,95.51,95.98,95.04,95.98,0.94,10
2023-01-13,4205,5000,506500,95.04,95.51,95.04,95.51,-0.47,5
2023-01-16,4205,16000,1623500,95.51,95.51,95.04,95.51,0.0,5
2023-01-17,4205,26000,2654500,96.45,96.45,95.98,96.45,0.94,16
2023-01-30,4205,20000,2048500,96.45,96.45,95.98,96.45,0.0,18
2023-01-31,4205,15000,1543000,96.45,96.92,96.45,96.92,0.47,14
2023-02-01,4205,9000,925500,96.92,96.92,96.45,96.92,0.0,9
2023-02-02,4205,15000,1544500,96.92,96.92,96.45,96.92,0.0,12
2023-02-03,4205,12000,1229000,96.45,96.45,95.98,96.45,-0.47,12
2023-02-06,4205,9000,922000,96.45,96.45,95.98,96.45,0.0,9
2023-02-07,4205,22000,2272000,96.45,97.86,96.45,97.39,0.94,20
2023-02-08,4205,19000,1991000,97.86,99.27,97.86,97.86,0.47,18
2023-02-09,4205,88000,9584500,98.8,106.8,98.33,99.74,1.88,77
2023-02-10,4205,68000,7402500,103.5,104.45,100.68,101.15,1.41,65
2023-02-13,4205,27000,2950000,101.62,103.97,101.62,103.03,1.88,25
2023-02-14,4205,21000,2292500,103.03,103.97,101.62,103.03,0.0,21
2023-02-15,4205,61000,6507500,103.5,103.5,98.33,100.21,-2.82,52
2023-02-16,4205,16000,1693500,99.27,100.21,98.8,100.21,0.0,16
2023-02-17,4205,6000,636000,99.74,99.74,99.74,99.74,-0.47,6
2023-02-20,4205,16000,1700500,99.74,100.68,99.74,100.68,0.94,16
2023-02-21,4205,32000,3381500,100.68,100.68,98.33,99.27,-1.41,29
2023-02-22,4205,5000,525000,98.33,99.27,98.33,99.27,0.0,5
2023-02-23,4205,14000,1493000,99.27,101.15,99.27,101.15,1.88,13
2023-02-24,4205,11000,1175500,101.62,101.62,99.74,99.74,-1.41,11
2023-03-01,4205,18000,1943500,99.74,102.56,99.74,101.62,1.88,17
2023-03-02,4205,10000,1079500,101.62,101.62,101.15,101.15,-0.47,10
2023-03-03,4205,17000,1855000,101.62,103.5,101.15,102.56,1.41,17
2023-03-06,4205,18000,1953000,103.03,103.03,101.15,102.56,0.0,18
2023-03-07,4205,9000,977000,102.56,102.56,102.09,102.09,-0.47,9
2023-03-08,4205,8000,866000,102.09,102.09,101.62,101.62,-0.47,8
2023-03-09,4205,18000,1936000,101.15,101.62,101.15,101.15,-0.47,17
2023-03-10,4205,16000,1714000,100.68,101.15,100.21,100.68,-0.47,16
2023-03-13,4205,12000,1282000,100.21,101.15,100.21,100.68,0.0,12
2023-03-14,4205,10000,1069000,100.68,100.68,100.21,100.21,-0.47,9
2023-03-15,4205,6000,643000,100.68,101.15,100.68,100.68,0.47,6
2023-03-16,4205,4000,426500,100.68,100.68,100.21,100.21,-0.47,4
2023-03-17,4205,7000,743000,100.21,100.21,99.74,99.74,-0.47,7
2023-03-20,4205,26000,2735500,99.74,99.74,98.33,98.8,-0.94,23
2023-03-21,4205,13000,1374500,98.8,100.68,98.33,100.68,1.88,13
2023-03-22,4205,9000,964500,101.62,101.62,100.21,100.68,0.0,8
2023-03-23,4205,4000,428000,100.68,100.68,100.68,100.68,0.0,4
2023-03-24,4205,4000,430500,101.62,101.62,101.15,101.15,0.47,4
2023-03-27,4205,13000,1385000,101.15,101.15,99.27,100.21,-0.94,13
2023-03-28,4205,8000,846500,99.27,99.74,99.27,99.27,-0.94,8
2023-03-29,4205,8000,844000,99.27,99.27,99.27,99.27,0.0,8
2023-03-30,4205,6000,635000,99.74,99.74,99.27,99.74,0.47,6
2023-03-31,4205,6000,635500,99.27,99.74,99.27,99.74,0.0,4
2023-04-06,4205,20000,2118000,99.74,99.74,99.27,99.74,0.0,17
2023-04-07,4205,18000,1899500,99.74,99.74,99.27,99.27,-0.47,15
2023-04-10,4205,10000,1056000,99.74,99.74,98.8,98.8,-0.47,10
2023-04-11,4205,9000,951000,98.8,99.74,98.8,99.74,0.94,7
2023-04-12,4205,10000,1056500,99.27,99.74,99.27,99.74,0.0,8
2023-04-13,4205,3000,317000,99.74,99.74,99.27,99.27,-0.47,3
2023-04-14,4205,6000,633500,99.27,99.74,99.27,99.74,0.47,6
2023-04-17,4205,30000,3148000,99.74,99.74,97.39,98.8,-0.94,28
2023-04-18,4205,11000,1156000,98.8,99.27,98.33,98.8,0.0,11
2023-04-19,4205,18000,1891500,98.8,99.27,98.8,99.27,0.47,12
2023-04-20,4205,20000,2119500,99.74,100.21,99.27,99.27,0.0,17
2023-04-21,4205,11000,1165000,99.27,100.21,99.27,99.74,0.47,11
2023-04-24,4205,16000,1684500,99.74,99.74,98.8,98.8,-0.94,16
2023-04-25,4205,14000,1477000,99.74,99.74,98.8,99.27,0.47,14
2023-04-26,4205,5000,527500,99.27,99.27,99.27,99.27,0.0,5
2023-04-27,4205,5000,530000,99.74,99.74,99.74,99.74,0.47,4
2023-04-28,4205,5000,530000,99.74,100.21,99.27,99.74,0.0,5
2023-05-02,4205,11000,1161500,99.27,100.21,98.8,98.8,-0.94,10
2023-05-03,4205,7000,734000,98.8,98.8,98.33,98.33,-0.47,6
2023-05-04,4205,32000,3356500,99.27,99.27,97.86,99.27,0.94,26
2023-05-05,4205,5000,530500,100.21,100.21,99.74,99.74,0.47,4
2023-05-08,4205,10000,1055500,99.27,99.74,99.27,99.27,-0.47,10
2023-05-09,4205,11000,1156000,99.27,99.27,98.8,98.8,-0.47,11
2023-05-10,4205,7000,736000,98.8,99.27,98.8,98.8,0.0,7
2023-05-11,4205,9000,945000,98.8,98.8,98.8,98.8,0.0,8
2023-05-12,4205,13000,1361500,98.33,98.8,97.86,98.33,-0.47,12
2023-05-15,4205,4000,419500,98.33,98.8,98.33,98.8,0.47,4
2023-05-16,4205,7000,733000,98.33,98.8,98.33,98.33,-0.47,7
2023-05-17,4205,10000,1046000,98.33,98.8,98.33,98.33,0.0,10
2023-05-18,4205,11000,1150500,98.8,98.8,98.33,98.8,0.47,11
2023-05-19,4205,6000,634000,99.27,99.74,98.8,98.8,0.0,6
2023-05-22,4205,19000,1985500,98.8,98.8,97.86,98.33,-0.47,19
2023-05-23,4205,10000,1040500,97.86,98.33,97.86,98.33,0.0,10
2023-05-24,4205,7000,730500,98.33,98.33,97.86,98.33,0.0,7
2023-05-25,4205,9000,941000,98.33,98.8,98.33,98.33,0.0,7
2023-05-26,4205,8000,834000,98.33,98.33,97.86,97.86,-0.47,8
2023-05-29,4205,41000,4262000,97.86,98.33,97.39,98.33,0.47,39
2023-05-30,4205,14000,1463000,98.33,98.8,97.86,97.86,-0.47,11
2023-05-31,4205,11000,1147000,97.86,98.33,97.39,98.33,0.47,9
2023-06-01,4205,9000,940500,98.33,98.33,98.33,98.33,0.0,6
2023-06-02,4205,8000,835500,97.86,98.8,97.86,98.33,0.0,8
2023-06-05,4205,14000,1462000,98.33,98.33,97.86,98.33,0.0,10
2023-06-06,4205,8000,840000,98.8,98.8,98.8,98.8,0.47,7
2023-06-07,4205,11000,1157000,98.8,99.27,98.8,98.8,0.0,11
2023-06-08,4205,9000,946000,98.8,99.27,98.8,98.8,0.0,9
2023-06-09,4205,6000,631500,98.8,99.27,98.8,98.8,0.0,6
2023-06-12,4205,13000,1367500,99.74,99.74,98.8,98.8,0.0,11
2023-06-13,4205,37000,3908000,98.8,99.74,98.8,99.27,0.47,23
2023-06-14,4205,7000,735000,98.8,98.8,98.8,98.8,-0.47,6
2023-06-15,4205,8000,842500,98.8,99.74,98.8,99.27,0.47,6
2023-06-16,4205,13000,1365500,98.8,99.27,98.8,98.8,-0.47,11
2023-06-19,4205,21000,2210000,98.8,99.27,98.8,99.27,0.47,19
2023-06-20,4205,10000,1057000,99.74,99.74,99.27,99.27,0.0,10
2023-06-21,4205,27000,2849000,99.27,99.74,98.8,99.74,0.47,12
2023-06-26,4205,22000,2310000,98.8,98.8,98.8,98.8,-0.94,12
2023-06-27,4205,30000,3139000,98.8,98.8,98.33,98.33,-0.47,15
2023-06-28,4205,8000,838500,98.33,98.8,98.33,98.8,0.47,8
2023-06-29,4205,21000,2213000,99.27,99.27,98.8,98.8,0.0,19
2023-06-30,4205,4000,419000,98.8,98.8,98.33,98.33,-0.47,4
2023-07-03,4205,8000,840000,98.8,98.8,98.8,98.8,0.47,8
2023-07-04,4205,41000,4305000,98.8,98.8,98.8,98.8,0.0,15
2023-07-05,4205,24000,2534000,98.8,99.74,98.8,98.8,0.0,22
2023-07-06,4205,31000,3256500,99.27,99.27,98.33,98.8,0.0,13
2023-07-07,4205,21000,2204000,98.8,98.8,98.33,98.33,-0.47,9
2023-07-10,4205,65000,6825500,99.27,99.27,98.8,98.8,0.47,22
