date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6785,403923,47454888,113.74,122.12,114.18,115.67,1.49,272
2023-01-04,6785,92971,10677323,116.64,116.16,111.2,112.19,-3.48,68
2023-01-05,6785,111386,12594011,114.03,115.17,108.72,111.69,-0.5,84
2023-01-06,6785,72101,8283380,112.26,114.67,113.18,113.18,1.49,56
2023-01-09,6785,496021,60885374,114.07,125.1,114.67,124.6,11.42,331
2023-01-10,6785,418963,54036239,121.87,130.06,124.6,127.58,2.98,310
2023-01-11,6785,184531,23611899,128.06,129.07,125.1,127.58,0.0,140
2023-01-12,6785,92980,11862460,127.04,128.08,124.6,127.08,-0.5,62
2023-01-13,6785,137491,17918500,126.67,131.55,126.59,128.57,1.49,103
2023-01-16,6785,133377,17204872,129.39,129.57,126.09,129.07,0.5,95
2023-01-17,6785,497443,67955449,128.07,144.46,126.59,138.5,9.43,353
2023-01-30,6785,671336,94138869,135.63,143.46,135.52,142.97,4.47,384
2023-01-31,6785,264624,38515144,139.23,148.43,140.49,147.93,4.96,213
2023-02-01,6785,315878,46423971,144.51,148.43,143.46,144.95,-2.98,227
2023-02-02,6785,166429,24045558,145.92,146.44,138.0,139.0,-5.95,133
2023-02-03,6785,136810,19404659,143.44,143.46,139.0,141.98,2.98,113
2023-02-06,6785,82855,11667350,140.82,141.48,138.5,139.0,-2.98,60
2023-02-07,6785,75751,10685116,139.81,141.48,138.5,138.5,-0.5,55
2023-02-08,6785,291684,41892993,140.05,147.93,139.49,139.99,1.49,218
2023-02-09,6785,164937,23046977,142.59,140.49,137.51,139.49,-0.5,119
2023-02-10,6785,206946,29723245,138.73,146.44,139.0,142.97,3.48,148
2023-02-13,6785,109932,15989539,142.6,147.44,142.47,144.46,1.49,89
2023-02-14,6785,56286,8104941,144.41,144.46,140.98,143.46,-1.0,60
2023-02-15,6785,257690,36088646,142.97,143.96,137.51,138.0,-5.46,175
2023-02-16,6785,176882,24651671,139.05,140.49,137.01,137.51,-0.49,119
2023-02-17,6785,95255,13391320,138.37,140.49,139.0,139.0,1.49,56
2023-02-20,6785,407434,59598783,139.57,154.88,138.5,149.42,10.42,265
2023-02-21,6785,408303,62008021,145.23,155.38,147.93,149.92,0.5,264
2023-02-22,6785,422371,64655547,150.78,154.39,150.91,152.4,2.48,243
2023-02-23,6785,848794,148425404,151.98,199.56,151.9,190.13,37.73,700
2023-02-24,6785,734671,144570966,173.62,200.06,183.67,199.56,9.43,618
2023-03-01,6785,599604,127058986,195.37,219.42,195.59,214.45,14.89,540
2023-03-02,6785,787720,153520640,210.38,218.42,176.72,189.63,-24.82,766
2023-03-03,6785,461980,92887548,193.49,208.0,183.67,207.5,17.87,412
2023-03-06,6785,1114180,219516687,199.62,212.96,171.26,189.63,-17.87,891
2023-03-07,6785,388208,75183645,195.61,197.08,187.65,192.61,2.98,301
2023-03-08,6785,507998,100480785,192.28,206.01,178.21,193.11,0.5,389
2023-03-09,6785,340649,65502666,196.38,195.59,185.66,190.62,-2.49,302
2023-03-10,6785,277444,53739085,190.91,198.07,186.65,186.65,-3.97,257
2023-03-13,6785,144603,27559938,192.3,192.11,187.15,187.65,1.0,135
2023-03-14,6785,136913,25763309,189.22,189.63,183.67,184.67,-2.98,108
2023-03-15,6785,183459,35127913,186.82,197.08,183.18,187.65,2.98,169
2023-03-16,6785,263830,47560619,190.11,188.64,175.73,178.21,-9.44,255
2023-03-17,6785,133021,23819067,178.98,182.19,175.73,178.71,0.5,126
2023-03-20,6785,60704,10762086,177.78,179.7,173.75,176.72,-1.99,64
2023-03-21,6785,238776,44992605,176.02,192.11,176.72,189.63,12.91,222
2023-03-22,6785,68290,12908788,187.08,192.61,186.16,186.16,-3.47,80
2023-03-23,6785,142818,27094369,187.68,190.62,182.19,188.64,2.48,102
2023-03-24,6785,96744,18248659,188.35,189.63,185.66,186.65,-1.99,76
2023-03-27,6785,34652,6429394,187.28,187.65,182.68,184.67,-1.98,34
2023-03-28,6785,68748,12612703,184.21,186.16,180.7,182.68,-1.99,55
2023-03-29,6785,75971,13925264,182.15,183.67,178.71,183.67,0.99,43
2023-03-30,6785,141548,27046442,181.99,194.6,184.67,185.66,1.99,117
2023-03-31,6785,48188,8955380,189.71,186.16,182.68,185.16,-0.5,43
2023-04-06,6785,104856,19548197,184.51,186.16,183.67,185.66,0.5,72
2023-04-07,6785,67749,12743134,185.09,192.11,185.16,185.66,0.0,54
2023-04-10,6785,123724,23062799,186.74,187.65,183.18,186.16,0.5,96
2023-04-11,6785,158700,29061510,185.07,186.65,179.7,179.7,-6.46,121
2023-04-12,6785,187832,33668182,181.81,182.19,175.24,178.71,-0.99,163
2023-04-13,6785,72526,12855754,177.97,179.21,173.75,176.72,-1.99,95
2023-04-14,6785,64741,11363968,175.99,177.72,172.75,175.24,-1.48,74
2023-04-17,6785,22716,4040382,174.27,177.72,175.24,177.72,2.48,39
2023-04-18,6785,150967,27386051,176.6,185.66,175.73,183.67,5.95,142
2023-04-19,6785,27389,5001658,180.1,183.67,180.2,181.69,-1.98,35
2023-04-20,6785,61810,10999219,181.31,181.69,174.74,177.22,-4.47,69
2023-04-21,6785,133893,22827381,176.68,177.72,162.83,169.77,-7.45,134
2023-04-24,6785,14077,2392134,169.27,169.77,167.79,167.79,-1.98,16
2023-04-25,6785,131035,21720765,168.71,170.77,159.35,162.83,-4.96,112
2023-04-26,6785,133568,20878889,164.57,162.83,150.91,153.89,-8.94,134
2023-04-27,6785,116114,17857825,155.2,156.37,150.91,154.88,0.99,99
2023-04-28,6785,40533,6309564,152.7,155.88,152.9,155.38,0.5,37
2023-05-02,6785,65583,10546438,154.54,163.82,153.89,160.84,5.46,65
2023-05-03,6785,34654,5758070,159.66,167.29,163.82,165.8,4.96,47
2023-05-04,6785,44797,7260513,164.97,163.32,159.85,160.34,-5.46,47
2023-05-05,6785,22160,3601480,160.92,163.32,160.34,163.32,2.98,22
2023-05-08,6785,32737,5481070,161.36,167.79,163.82,166.3,2.98,40
2023-05-09,6785,17452,2900660,166.23,167.29,163.82,165.8,-0.5,23
2023-05-10,6785,196673,35569861,165.02,187.65,165.8,182.19,16.39,185
2023-05-11,6785,146770,27094574,179.56,189.63,177.72,184.17,1.98,133
2023-05-12,6785,104731,18643296,183.29,184.67,173.75,177.22,-6.95,96
2023-05-15,6785,14324,2550446,176.73,178.21,175.24,177.72,0.5,17
2023-05-16,6785,61485,10633568,176.77,178.71,165.31,172.75,-4.97,66
2023-05-17,6785,9664,1686719,171.71,174.24,172.26,172.26,-0.49,14
2023-05-18,6785,32359,5623923,173.29,174.74,171.26,173.25,0.99,35
2023-05-19,6785,46990,8021121,172.55,173.25,167.79,168.78,-4.47,52
2023-05-22,6785,38806,6673387,169.48,173.25,168.78,173.25,4.47,36
2023-05-23,6785,39268,6856248,170.74,175.73,170.77,175.73,2.48,43
2023-05-24,6785,150986,28159001,173.35,190.13,173.75,185.16,9.43,154
2023-05-25,6785,105240,19195736,185.16,185.16,178.21,181.19,-3.97,91
2023-05-26,6785,39441,7227392,181.09,183.18,179.7,182.19,1.0,44
2023-05-29,6785,16853,3093578,181.94,183.18,181.19,182.68,0.49,15
2023-05-30,6785,38262,6977806,182.24,182.68,178.71,180.7,-1.98,32
2023-05-31,6785,173992,31917350,181.06,184.17,178.71,183.67,2.97,97
2023-06-01,6785,34040,6211396,182.13,184.67,179.7,181.69,-1.98,37
2023-06-02,6785,66534,12081064,181.16,184.17,176.72,179.7,-1.99,62
2023-06-05,6785,51625,9267269,180.28,180.7,176.23,178.21,-1.49,48
2023-06-06,6785,18140,3190730,178.22,177.72,173.75,174.74,-3.47,22
2023-06-07,6785,74828,12867348,174.63,174.74,167.79,171.76,-2.98,95
2023-06-08,6785,14633,2569329,170.73,175.73,172.75,173.75,1.99,18
2023-06-09,6785,8004,1394701,174.32,174.74,171.76,173.75,0.0,12
2023-06-12,6785,93648,16920280,173.0,183.18,173.75,178.71,4.96,98
2023-06-13,6785,34206,6203893,179.39,184.67,175.24,180.2,1.49,30
2023-06-14,6785,39024,6976629,180.07,180.7,175.24,176.72,-3.48,38
2023-06-15,6785,357930,58864435,177.5,176.72,148.93,161.34,-15.38,390
2023-06-16,6785,110467,17815855,163.28,162.83,157.86,160.34,-1.0,115
2023-06-19,6785,45915,7844157,160.12,172.75,161.34,170.77,10.43,63
2023-06-20,6785,46586,8082360,169.62,175.24,167.79,169.28,-1.49,63
2023-06-21,6785,31453,5352168,172.25,172.75,166.8,168.78,-0.5,28
2023-06-26,6785,34724,5792653,168.94,169.77,162.83,166.3,-2.48,27
2023-06-27,6785,34017,5673821,165.62,166.8,163.32,165.8,-0.5,27
2023-06-28,6785,26300,4344025,165.6,165.31,162.33,163.32,-2.48,27
2023-06-29,6785,39040,6579933,163.99,171.26,163.82,168.78,5.46,44
2023-06-30,6785,8301,1407170,167.33,168.78,167.79,168.78,0.0,11
2023-07-03,6785,27523,4636094,168.31,169.28,164.31,165.31,-3.47,35
2023-07-04,6785,26071,4293103,167.23,167.29,162.33,163.82,-1.49,30
2023-07-05,6785,19743,3222083,163.49,164.81,160.84,162.83,-0.99,31
2023-07-06,6785,11590,1878685,162.03,162.33,160.34,162.33,-0.5,16
2023-07-07,6785,32166,5172477,160.94,161.34,158.36,161.34,-0.99,39
2023-07-10,6785,37081,6047123,159.66,162.33,160.84,161.83,0.49,27
2023-07-11,6785,49922,8069092,161.91,162.33,158.85,159.35,-2.48,48
2023-07-12,6785,24777,4015400,160.47,162.33,159.85,160.84,1.49,29
2023-07-13,6785,47370,7610180,160.9,161.34,158.36,159.35,-1.49,38
2023-07-14,6785,175073,26771336,159.5,159.35,148.43,150.91,-8.44,174
2023-07-17,6785,51582,7665187,151.82,150.91,145.95,147.93,-2.98,59
2023-07-18,6785,59833,8805246,147.54,148.93,142.97,143.46,-4.47,58
2023-07-19,6785,151599,21159387,146.11,145.95,135.03,138.5,-4.96,147
2023-07-20,6785,142442,18681296,138.57,136.02,122.12,126.59,-11.91,163
2023-07-21,6785,125468,15180974,130.21,126.59,115.17,123.11,-3.48,125
2023-07-24,6785,72049,9339350,120.12,135.03,120.13,133.04,9.93,73
2023-07-25,6785,77710,10521957,128.69,136.02,131.05,134.53,1.49,75
2023-07-26,6785,50301,6804380,134.43,136.02,133.54,134.53,0.0,44
2023-07-27,6785,26380,3567565,134.3,135.03,133.54,134.03,-0.5,37
2023-07-28,6785,17621,2376645,134.27,134.53,133.54,134.53,0.5,21
2023-07-31,6785,32110,4278585,133.91,133.54,131.05,131.55,-2.98,28
2023-08-01,6785,33660,4482965,132.3,133.04,131.55,133.04,1.49,27
2023-08-02,6785,110509,15524417,132.23,147.44,132.54,147.44,14.4,128
2023-08-04,6785,68950,9990830,139.47,148.43,140.98,146.94,-0.5,62
2023-08-07,6785,57500,8401500,143.86,148.43,139.0,139.0,-7.94,40
2023-08-08,6785,28166,3942202,145.06,143.96,136.02,138.0,-1.0,23
2023-08-09,6785,15165,2078455,138.96,140.49,134.03,134.03,-3.97,19
