date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8455,1000,22250,22.12,22.12,22.12,22.12,-0.05,1
2023-01-04,8455,3000,66050,22.22,22.22,21.73,21.73,-0.39,2
2023-01-05,8455,6000,127900,20.98,21.83,20.48,21.73,0.0,5
2023-01-06,8455,16000,357500,21.58,22.87,21.33,22.67,0.94,15
2023-01-09,8455,7000,151400,21.48,21.68,21.38,21.38,-1.29,6
2023-01-10,8455,6000,131350,21.58,22.03,21.58,21.98,0.6,6
2023-01-13,8455,3000,64000,21.13,21.53,20.98,21.53,-0.45,3
2023-01-16,8455,3000,65850,21.48,22.22,21.48,22.22,0.69,3
2023-01-17,8455,18000,380400,20.98,21.68,20.58,20.58,-1.64,11
2023-01-30,8455,5000,106600,21.28,21.73,20.88,21.23,0.65,4
2023-01-31,8455,1000,21850,21.73,21.73,21.73,21.73,0.5,1
2023-02-01,8455,2000,44250,21.78,22.22,21.78,22.22,0.49,2
2023-02-02,8455,2000,44300,21.83,22.22,21.83,22.22,0.0,2
2023-02-03,8455,2000,45250,22.27,22.72,22.27,22.72,0.5,2
2023-02-06,8455,6000,132300,22.62,22.62,21.38,22.62,-0.1,6
2023-02-07,8455,13000,277600,21.13,21.83,21.08,21.38,-1.24,12
2023-02-08,8455,1000,21500,21.38,21.38,21.38,21.38,0.0,1
2023-02-09,8455,2000,42850,21.33,21.33,21.28,21.28,-0.1,2
2023-02-10,8455,5000,105400,21.08,21.08,20.68,20.68,-0.6,4
2023-02-13,8455,9000,189150,20.53,21.13,20.53,21.13,0.45,9
2023-02-14,8455,16000,363100,22.22,23.07,21.28,22.72,1.59,16
2023-02-15,8455,11000,239800,21.93,22.22,21.28,22.22,-0.5,10
2023-02-16,8455,2000,44200,22.42,22.42,21.53,21.53,-0.69,2
2023-02-17,8455,5000,110100,22.27,22.32,21.38,22.32,0.79,4
2023-02-20,8455,6000,136350,22.27,23.17,22.27,23.17,0.85,5
2023-02-21,8455,4000,93950,23.02,23.67,23.02,23.67,0.5,4
2023-02-22,8455,20000,451200,23.72,24.16,21.88,21.98,-1.69,19
2023-02-23,8455,4000,86950,21.63,21.63,21.58,21.63,-0.35,3
2023-02-24,8455,8000,175000,21.53,22.37,21.33,22.37,0.74,6
2023-03-01,8455,1000,22850,22.72,22.72,22.72,22.72,0.35,1
2023-03-02,8455,3000,67800,21.33,23.42,21.33,23.42,0.7,3
2023-03-03,8455,12000,267650,23.67,23.67,21.88,22.37,-1.05,9
2023-03-06,8455,4000,88650,21.93,22.37,21.93,21.93,-0.44,4
2023-03-08,8455,2000,44000,21.88,21.88,21.88,21.88,-0.05,2
2023-03-13,8455,4000,85650,21.13,21.78,21.13,21.78,-0.1,3
2023-03-14,8455,2000,42900,21.48,21.48,21.18,21.18,-0.6,2
2023-03-15,8455,4000,87100,21.13,22.52,21.13,22.52,1.34,4
2023-03-16,8455,1000,22800,22.67,22.67,22.67,22.67,0.15,1
2023-03-17,8455,7000,153550,21.98,22.03,21.63,22.03,-0.64,5
2023-03-20,8455,3000,67250,22.77,22.77,21.53,22.57,0.54,3
2023-03-21,8455,1000,22950,22.82,22.82,22.82,22.82,0.25,1
2023-03-23,8455,7000,155900,22.67,22.67,21.88,21.88,-0.94,7
2023-03-29,8455,1000,21600,21.48,21.48,21.48,21.48,-0.4,1
2023-03-31,8455,1000,21500,21.38,21.38,21.38,21.38,-0.1,1
2023-04-11,8455,2000,43050,21.03,21.78,21.03,21.78,0.4,2
2023-04-12,8455,2000,43750,21.73,21.78,21.73,21.78,0.0,2
2023-04-14,8455,2000,43150,21.78,21.78,21.13,21.13,-0.65,2
2023-04-18,8455,3000,64900,21.33,21.88,21.33,21.88,0.75,2
2023-04-19,8455,1000,21550,21.43,21.43,21.43,21.43,-0.45,1
2023-04-20,8455,3000,65050,21.43,21.83,21.43,21.83,0.4,2
2023-04-21,8455,8000,173150,21.73,21.83,21.38,21.83,0.0,4
2023-04-24,8455,3000,65250,21.43,22.03,21.43,22.03,0.2,2
2023-04-25,8455,2000,45650,22.62,22.77,22.62,22.77,0.74,2
2023-04-26,8455,13000,289800,22.62,22.72,21.68,21.73,-1.04,11
2023-04-27,8455,1000,22150,22.03,22.03,22.03,22.03,0.3,1
2023-04-28,8455,6000,131850,21.38,22.12,21.38,22.12,0.09,6
2023-05-02,8455,4000,87200,21.68,21.68,21.68,21.68,-0.44,4
2023-05-03,8455,18000,388650,21.58,22.07,21.38,22.07,0.39,8
2023-05-04,8455,10000,216250,22.42,22.42,21.38,21.43,-0.64,6
2023-05-05,8455,8000,172300,22.17,22.17,20.98,21.68,0.25,6
2023-05-08,8455,2000,43950,21.48,22.22,21.48,22.22,0.54,2
2023-05-09,8455,10000,214900,21.68,22.12,20.98,22.12,-0.1,7
2023-05-11,8455,8000,172450,22.07,22.07,21.03,21.68,-0.44,8
2023-05-12,8455,5000,107350,21.43,21.53,21.13,21.13,-0.55,4
2023-05-15,8455,18000,389450,21.13,21.73,21.13,21.23,0.1,12
2023-05-16,8455,7000,151300,21.58,21.68,21.38,21.68,0.45,5
2023-05-17,8455,47000,1014600,21.73,21.88,21.03,21.68,0.0,28
2023-05-18,8455,31000,674250,21.63,21.88,21.48,21.68,0.0,20
2023-05-19,8455,3000,67100,22.62,22.62,21.48,21.48,-0.2,3
2023-05-23,8455,5000,107350,21.03,21.48,21.03,21.28,-0.2,5
2023-05-24,8455,6000,126550,20.58,21.73,20.58,21.73,0.45,4
2023-05-25,8455,8000,174200,22.03,22.03,21.13,21.68,-0.05,7
2023-05-26,8455,11000,238050,21.68,21.68,21.33,21.68,0.0,5
2023-05-29,8455,5000,106800,21.03,21.78,21.03,21.78,0.1,3
2023-05-30,8455,2000,43500,21.63,21.63,21.63,21.63,-0.15,2
2023-05-31,8455,1000,21300,21.18,21.18,21.18,21.18,-0.45,1
2023-06-01,8455,5000,106850,20.68,21.68,20.68,21.28,0.1,4
2023-06-02,8455,3000,63700,20.83,21.48,20.83,21.03,-0.25,3
2023-06-05,8455,9000,189950,20.88,21.48,20.63,20.88,-0.15,6
2023-06-06,8455,10000,215950,21.73,21.73,20.68,21.13,0.25,8
2023-06-07,8455,3000,63300,20.78,21.18,20.78,20.98,-0.15,3
2023-06-08,8455,4000,84400,20.53,21.63,20.53,21.63,0.65,4
2023-06-09,8455,4000,85500,20.93,21.73,20.93,21.23,-0.4,4
2023-06-12,8455,3000,63950,21.68,21.68,20.93,20.98,-0.25,3
2023-06-14,8455,8000,170250,20.83,21.68,20.83,21.68,0.7,5
2023-06-15,8455,11000,233250,21.68,21.68,20.78,21.28,-0.4,9
2023-06-16,8455,3000,63650,21.43,21.43,20.78,20.78,-0.5,3
2023-06-19,8455,3000,62200,20.53,20.73,20.53,20.73,-0.05,3
2023-06-20,8455,4000,83550,20.53,20.88,20.53,20.88,0.15,4
2023-06-21,8455,10000,212050,20.93,21.88,20.93,21.88,1.0,10
2023-06-26,8455,4000,87750,21.88,21.88,21.78,21.83,-0.05,4
2023-06-27,8455,5000,106700,21.08,21.78,21.08,21.78,-0.05,2
2023-06-29,8455,3000,65950,21.68,22.17,21.68,22.17,0.39,3
2023-06-30,8455,3000,65950,21.48,22.12,21.48,22.12,-0.05,3
2023-07-04,8455,1000,22300,22.17,22.17,22.17,22.17,0.05,1
2023-07-05,8455,21000,449350,21.98,21.98,21.08,21.13,-1.04,11
2023-07-06,8455,5000,105400,21.08,21.28,20.78,21.28,0.15,4
2023-07-07,8455,5000,106550,21.28,21.28,20.83,21.28,0.0,3
2023-07-10,8455,6000,127200,20.58,21.53,20.58,21.53,0.25,5
2023-07-11,8455,3000,63800,20.78,21.53,20.78,21.13,-0.4,3
2023-07-12,8455,1000,20950,20.83,20.83,20.83,20.83,-0.3,1
2023-07-13,8455,1000,21600,21.48,21.48,21.48,21.48,0.65,1
2023-07-14,8455,2000,42700,21.48,21.48,20.98,20.98,-0.5,2
2023-07-17,8455,4000,85700,21.48,21.48,21.13,21.13,0.15,3
2023-07-18,8455,9000,191500,21.08,21.58,21.03,21.03,-0.1,7
2023-07-19,8455,11000,239950,21.68,22.03,21.58,21.58,0.55,10
2023-07-20,8455,6000,129000,21.78,21.78,21.23,21.33,-0.25,5
2023-07-21,8455,2000,44200,22.07,22.07,21.88,21.88,0.55,2
2023-07-24,8455,4000,88000,22.57,22.57,21.38,21.38,-0.5,4
2023-07-25,8455,7000,152400,20.88,21.78,20.88,21.78,0.4,4
2023-07-27,8455,43000,923150,22.03,22.03,20.98,21.13,-0.65,29
2023-07-28,8455,1000,21650,21.53,21.53,21.53,21.53,0.4,1
2023-07-31,8455,2000,42900,21.33,21.33,21.33,21.33,-0.2,2
2023-08-02,8455,19000,404350,22.07,22.07,20.88,21.58,0.25,13
2023-08-04,8455,6000,127150,21.03,21.43,20.98,21.43,-0.15,4
2023-08-07,8455,1000,21600,21.48,21.48,21.48,21.48,0.05,1
2023-08-08,8455,1000,21950,21.83,21.83,21.83,21.83,0.35,1
2023-08-09,8455,34000,709800,20.88,21.43,20.58,21.23,-0.6,18
2023-08-10,8455,6000,124450,20.63,20.63,20.58,20.58,-0.65,3
2023-08-11,8455,8000,166300,20.58,20.98,20.58,20.58,0.0,5
2023-08-14,8455,24000,491000,20.48,20.48,20.29,20.29,-0.29,5
2023-08-15,8455,1000,20250,20.14,20.14,20.14,20.14,-0.15,1
2023-08-16,8455,2000,42150,21.68,21.68,20.24,20.24,0.1,2
2023-08-21,8455,3000,60950,20.14,20.24,20.14,20.24,0.0,2
2023-08-22,8455,2000,41350,20.53,20.58,20.53,20.58,0.34,2
2023-08-23,8455,3000,62650,20.14,21.08,20.14,21.08,0.5,3
2023-08-24,8455,2000,41000,20.38,20.38,20.38,20.38,-0.7,2
2023-08-25,8455,3000,61200,20.09,20.38,20.09,20.38,0.0,3
2023-08-28,8455,1000,21100,20.98,20.98,20.98,20.98,0.6,1
2023-08-30,8455,2000,42200,20.98,20.98,20.98,20.98,0.0,2
2023-08-31,8455,3000,63000,20.88,20.88,20.88,20.88,-0.1,1
2023-09-01,8455,2000,42000,20.88,20.88,20.88,20.88,0.0,2
2023-09-06,8455,9000,186050,19.99,20.63,19.99,20.63,-0.25,3
2023-09-08,8455,3000,61050,20.24,20.24,20.24,20.24,-0.39,2
2023-09-14,8455,3000,61750,20.63,20.63,20.38,20.38,0.14,3
2023-09-15,8455,6000,121300,20.04,20.53,19.99,20.53,0.15,4
2023-09-18,8455,5000,102300,20.38,20.53,19.94,20.53,0.0,4
2023-09-19,8455,4000,82100,20.04,20.53,20.04,20.53,0.0,4
2023-09-20,8455,1000,20650,20.53,20.53,20.53,20.53,0.0,1
2023-09-21,8455,3000,62650,20.68,20.93,20.68,20.93,0.4,3
2023-09-22,8455,1000,21200,21.08,21.08,21.08,21.08,0.15,1
2023-09-27,8455,2000,42100,20.93,20.93,20.93,20.93,-0.15,1
2023-10-03,8455,3000,63000,20.88,20.88,20.88,20.88,-0.05,1
2023-10-11,8455,8000,164750,21.13,21.13,20.14,20.14,-0.74,7
2023-10-12,8455,4000,81900,20.33,20.38,20.33,20.38,0.24,4
2023-10-17,8455,3000,62400,21.08,21.08,20.48,20.48,0.1,2
2023-10-23,8455,47000,917000,19.79,20.29,18.89,20.19,-0.29,34
2023-10-24,8455,23000,466150,19.49,21.88,19.24,21.88,1.69,23
2023-10-25,8455,3000,64150,20.68,22.27,20.68,22.27,0.39,3
2023-10-26,8455,6000,128450,21.83,21.83,20.48,21.73,-0.54,6
2023-10-27,8455,1000,21750,21.63,21.63,21.63,21.63,-0.1,1
2023-10-30,8455,1000,21900,21.78,21.78,21.78,21.78,0.15,1
2023-10-31,8455,22000,485500,21.58,23.02,20.68,22.22,0.44,18
2023-11-01,8455,25000,530450,20.98,21.98,20.58,21.53,-0.69,20
2023-11-02,8455,14000,294150,21.08,21.13,20.63,20.63,-0.9,7
2023-11-03,8455,3000,62200,20.53,20.68,20.53,20.63,0.0,3
2023-11-06,8455,3000,63850,20.78,21.48,20.78,21.23,0.6,3
2023-11-07,8455,7000,146650,20.53,20.98,20.53,20.73,-0.5,5
2023-11-08,8455,1000,20600,20.48,20.48,20.48,20.48,-0.25,1
2023-11-09,8455,3000,61600,20.43,20.48,20.33,20.33,-0.15,3
2023-11-10,8455,41000,858500,20.14,22.22,20.14,21.48,1.15,23
2023-11-13,8455,19000,402500,22.03,22.03,20.58,21.43,-0.05,16
2023-11-14,8455,3000,64250,21.28,21.33,21.28,21.33,-0.1,3
2023-11-15,8455,15000,313050,21.33,21.33,20.38,20.98,-0.35,14
2023-11-16,8455,20000,410250,20.43,20.68,20.29,20.29,-0.69,15
2023-11-17,8455,3000,61200,20.29,20.29,20.29,20.29,0.0,3
2023-11-20,8455,5000,101750,20.63,20.63,19.99,20.09,-0.2,5
2023-11-21,8455,5000,102400,20.19,20.63,20.19,20.63,0.54,5
2023-11-22,8455,4000,84150,20.68,21.28,20.68,21.28,0.65,4
2023-11-23,8455,9000,190400,21.23,21.23,20.88,20.88,-0.4,5
2023-11-24,8455,5000,105300,20.88,21.18,20.88,21.18,0.3,4
2023-11-27,8455,21000,448050,21.3,21.9,21.05,21.05,-0.13,9
2023-11-28,8455,3000,64000,21.0,21.7,21.0,21.7,0.65,3
2023-11-30,8455,4000,83700,20.95,20.95,20.9,20.9,-0.8,4
2023-12-01,8455,1000,20800,20.8,20.8,20.8,20.8,-0.1,1
2023-12-04,8455,2000,41450,20.7,20.75,20.7,20.75,-0.05,2
2023-12-06,8455,4000,82550,20.75,20.75,20.55,20.55,-0.2,4
2023-12-12,8455,2000,41200,20.75,20.75,20.45,20.45,-0.1,2
