date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6201,13000,506850,36.64,36.64,36.59,36.64,0.0,7
2023-01-05,6201,6000,234900,36.83,36.83,36.69,36.69,0.05,6
2023-01-06,6201,3000,117300,36.74,36.74,36.74,36.74,0.05,2
2023-01-09,6201,10242,403212,36.83,37.06,36.83,37.02,0.28,13
2023-01-10,6201,14060,557730,37.02,37.58,37.02,37.16,0.14,16
2023-01-11,6201,4096,161916,36.74,37.49,36.74,37.49,0.33,6
2023-01-13,6201,4001,158339,37.39,37.39,36.92,37.02,-0.47,4
2023-01-16,6201,15155,597755,37.02,37.11,37.02,37.06,0.04,13
2023-01-17,6201,3676,145866,37.02,37.06,37.02,37.06,0.0,16
2023-01-30,6201,11154,444109,37.3,37.58,37.3,37.3,0.24,15
2023-01-31,6201,4305,171384,37.3,37.49,37.3,37.3,0.0,7
2023-02-01,6201,1000,39900,37.49,37.49,37.49,37.49,0.19,1
2023-02-02,6201,23224,923055,37.53,37.53,37.11,37.35,-0.14,24
2023-02-03,6201,6000,238850,37.44,37.44,37.39,37.39,0.04,6
2023-02-06,6201,11000,438350,37.39,37.53,37.39,37.49,0.1,10
2023-02-07,6201,7020,280307,37.49,37.53,37.49,37.53,0.04,7
2023-02-08,6201,17116,684088,37.53,37.53,37.49,37.53,0.0,13
2023-02-09,6201,7000,279700,37.49,37.58,37.49,37.53,0.0,7
2023-02-10,6201,2000,80000,37.58,37.58,37.58,37.58,0.05,2
2023-02-13,6201,5444,217369,37.58,37.58,37.44,37.53,-0.05,15
2023-02-14,6201,20001,799940,37.53,37.68,37.53,37.68,0.15,17
2023-02-15,6201,18108,726885,37.68,37.86,37.68,37.77,0.09,17
2023-02-16,6201,12000,483500,38.05,38.05,37.82,37.82,0.05,11
2023-02-17,6201,13321,538840,38.1,38.1,37.86,37.91,0.09,15
2023-02-20,6201,14151,576292,38.05,38.43,37.96,38.1,0.19,18
2023-02-21,6201,1110,44947,38.1,38.1,38.1,38.1,0.0,6
2023-02-22,6201,7001,282843,37.77,38.1,37.68,38.1,0.0,8
2023-02-23,6201,44172,1836154,38.38,39.41,38.38,39.37,1.27,47
2023-02-24,6201,56306,2382654,39.46,39.98,39.46,39.93,0.56,57
2023-03-01,6201,60744,2630215,40.21,41.25,39.84,40.54,0.61,67
2023-03-02,6201,38498,1639460,40.4,40.4,39.55,39.98,-0.56,39
2023-03-03,6201,12178,520987,39.93,40.31,39.93,40.31,0.33,19
2023-03-06,6201,31811,1372655,40.31,40.78,40.31,40.63,0.32,48
2023-03-07,6201,15363,663564,40.59,40.59,40.49,40.59,-0.04,25
2023-03-08,6201,16055,692151,40.49,40.59,40.4,40.59,0.0,22
2023-03-09,6201,20109,868771,40.59,40.73,40.4,40.4,-0.19,24
2023-03-10,6201,39305,1684692,40.35,40.59,39.98,40.02,-0.38,46
2023-03-13,6201,12627,540479,39.93,40.31,39.93,40.26,0.24,20
2023-03-14,6201,12728,544929,39.98,40.31,39.98,40.31,0.05,20
2023-03-15,6201,12437,534575,40.35,40.49,40.35,40.4,0.09,20
2023-03-16,6201,16081,685828,39.98,40.17,39.98,40.07,-0.33,16
2023-03-17,6201,5066,216700,40.12,40.21,40.12,40.17,0.1,7
2023-03-20,6201,3089,132351,40.17,40.31,40.17,40.31,0.14,9
2023-03-21,6201,20000,858900,40.4,40.4,40.26,40.35,0.04,16
2023-03-22,6201,34508,1486947,40.35,40.59,40.35,40.4,0.05,26
2023-03-23,6201,15058,647696,40.49,40.49,40.35,40.35,-0.05,15
2023-03-24,6201,20100,865554,40.31,40.59,40.31,40.49,0.14,17
2023-03-27,6201,36009,1552141,40.49,40.59,40.45,40.45,-0.04,22
2023-03-28,6201,27027,1158672,40.45,40.49,40.17,40.45,0.0,28
