date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9918,1007,42395,39.64,39.64,39.64,39.64,0.19,7
2023-01-04,9918,4103,174263,39.92,40.01,39.92,40.01,0.37,19
2023-01-09,9918,58346,2466682,39.59,40.15,39.59,40.15,0.14,23
2023-01-11,9918,2399,102734,39.87,39.96,39.87,39.96,-0.19,34
2023-01-12,9918,15324,646520,39.68,40.15,39.64,39.64,-0.32,21
2023-01-16,9918,13384,563000,39.68,39.73,39.54,39.54,-0.1,22
2023-01-31,9918,4057,171575,39.78,39.82,39.78,39.82,0.28,11
2023-02-02,9918,3324,140851,39.73,39.92,39.73,39.92,0.1,14
2023-02-03,9918,15586,657089,39.92,39.92,39.64,39.64,-0.28,25
2023-02-06,9918,2104,88790,39.73,39.73,39.73,39.73,0.09,14
2023-02-07,9918,4290,181153,39.73,39.73,39.73,39.73,0.0,29
2023-02-08,9918,8156,343698,39.64,39.73,39.64,39.73,0.0,20
2023-02-09,9918,3077,130148,39.82,39.82,39.82,39.82,0.09,10
2023-02-10,9918,22364,942720,39.54,39.92,39.35,39.82,0.0,28
2023-02-13,9918,16067,679975,39.87,39.87,39.78,39.78,-0.04,29
2023-02-15,9918,26762,1127550,39.73,39.73,39.64,39.73,-0.05,35
2023-02-16,9918,8262,350385,39.73,40.01,39.73,39.73,0.0,13
2023-02-17,9918,23030,971718,39.73,39.73,39.68,39.68,-0.05,29
2023-02-20,9918,12235,516303,39.73,39.73,39.73,39.73,0.05,18
2023-02-21,9918,17536,740909,39.73,39.82,39.73,39.82,0.09,29
2023-02-22,9918,16433,692599,39.78,39.78,39.59,39.59,-0.23,26
2023-02-23,9918,10916,460483,39.54,39.78,39.54,39.78,0.19,23
2023-02-24,9918,5107,215369,39.78,39.78,39.54,39.73,-0.05,18
2023-03-01,9918,8759,370710,40.01,40.01,39.64,39.82,0.09,23
2023-03-02,9918,12663,534086,39.68,39.96,39.64,39.96,0.14,21
2023-03-03,9918,12457,526307,39.68,39.87,39.68,39.87,-0.09,31
2023-03-06,9918,16385,691136,39.87,39.87,39.59,39.73,-0.14,30
2023-03-07,9918,13551,570656,39.92,39.92,39.59,39.59,-0.14,19
2023-03-08,9918,11536,485875,39.64,39.64,39.64,39.64,0.05,25
