date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8085,15000,297250,19.71,19.86,19.71,19.86,0.2,14
2023-01-04,8085,30000,595950,19.71,19.86,19.66,19.86,0.0,25
2023-01-05,8085,42000,837600,19.91,19.96,19.81,19.91,0.05,33
2023-01-06,8085,427000,8720650,19.96,20.66,19.91,20.21,0.3,234
2023-01-09,8085,294000,6030150,20.36,20.61,20.26,20.61,0.4,142
2023-01-10,8085,276000,5701150,20.36,20.71,20.36,20.71,0.1,163
2023-01-11,8085,248000,5105550,20.61,20.71,20.41,20.56,-0.15,68
2023-01-12,8085,263000,5437150,20.56,20.76,20.46,20.56,0.0,176
2023-01-13,8085,200000,4119700,20.56,20.61,20.46,20.56,0.0,93
2023-01-16,8085,862000,18022100,20.61,21.16,20.56,21.06,0.5,194
2023-01-17,8085,410000,8689650,20.96,21.31,20.86,21.16,0.1,151
2023-01-30,8085,337000,7226150,21.16,21.51,21.16,21.51,0.35,184
2023-01-31,8085,307000,6679300,21.46,21.81,21.46,21.81,0.3,164
2023-02-01,8085,230000,4999050,21.86,21.91,21.46,21.81,0.0,93
2023-02-02,8085,644000,14125200,21.76,22.06,21.66,22.06,0.25,240
2023-02-03,8085,657000,14607300,21.96,22.26,21.96,22.21,0.15,244
2023-02-06,8085,360000,7825050,22.26,22.31,21.36,21.46,-0.75,224
2023-02-07,8085,127000,2708500,21.46,21.46,21.16,21.16,-0.3,87
2023-02-08,8085,68000,1445800,21.16,21.31,21.06,21.31,0.15,48
2023-02-09,8085,58000,1239650,21.41,21.46,21.16,21.16,-0.15,33
2023-02-10,8085,88000,1844350,21.21,21.21,20.66,20.96,-0.2,60
2023-02-13,8085,101000,2093200,20.96,20.96,20.56,20.76,-0.2,69
2023-02-14,8085,57000,1191050,21.16,21.41,20.76,20.76,0.0,46
2023-02-15,8085,75000,1558700,20.81,20.96,20.56,20.76,0.0,54
2023-02-16,8085,32000,665050,20.86,20.86,20.61,20.66,-0.1,27
2023-02-17,8085,59000,1219100,20.66,20.66,20.56,20.66,0.0,37
2023-02-20,8085,69000,1429000,20.66,20.71,20.66,20.71,0.05,46
2023-02-21,8085,56000,1163050,21.16,21.16,20.66,20.66,-0.05,39
2023-02-22,8085,86000,1771950,20.66,20.66,20.46,20.61,-0.05,54
2023-02-23,8085,61000,1263650,21.06,21.06,20.61,20.66,0.05,42
2023-02-24,8085,101000,2098300,21.76,21.76,20.46,20.71,0.05,66
2023-03-01,8085,184000,3859300,20.91,21.11,20.51,21.11,0.4,108
2023-03-02,8085,142000,3018850,21.06,21.36,21.01,21.31,0.2,77
2023-03-03,8085,158000,3386200,21.46,21.51,21.26,21.36,0.05,60
2023-03-06,8085,241000,5169000,21.36,21.56,21.36,21.46,0.1,96
2023-03-07,8085,222000,4762600,21.36,21.51,21.31,21.46,0.0,105
2023-03-08,8085,177000,3788550,21.41,21.51,21.26,21.26,-0.2,74
2023-03-09,8085,212000,4457850,21.36,21.36,20.76,20.76,-0.5,133
2023-03-10,8085,172000,3541100,20.76,20.76,20.31,20.36,-0.4,106
2023-03-13,8085,971000,19616600,20.36,20.76,19.76,20.21,-0.15,88
2023-03-14,8085,46000,932900,20.16,20.36,20.16,20.31,0.1,22
2023-03-15,8085,56000,1137650,20.41,20.41,20.16,20.16,-0.15,39
2023-03-16,8085,89000,1773200,20.06,20.11,19.76,19.81,-0.35,51
2023-03-17,8085,82000,1631400,19.76,19.96,19.76,19.96,0.15,48
2023-03-20,8085,39000,782300,20.16,20.16,19.96,19.96,0.0,30
2023-03-21,8085,55000,1106400,20.06,20.16,19.91,20.16,0.2,30
2023-03-22,8085,48000,962850,20.16,20.16,19.86,20.11,-0.05,33
2023-03-23,8085,42000,844500,19.96,20.16,19.96,20.16,0.05,25
2023-03-24,8085,76000,1530900,20.16,20.16,20.06,20.11,-0.05,46
2023-03-27,8085,50000,1009100,20.11,20.21,20.06,20.11,0.0,32
2023-03-28,8085,65000,1293600,20.06,20.06,19.76,19.91,-0.2,48
2023-03-29,8085,30000,601000,20.16,20.16,19.91,20.01,0.1,28
2023-03-30,8085,56000,1118800,19.96,20.06,19.91,19.96,-0.05,34
2023-03-31,8085,17000,340100,19.96,20.06,19.96,20.06,0.1,11
2023-04-06,8085,94000,1869950,20.06,20.06,19.71,19.86,-0.2,58
2023-04-07,8085,46000,916100,19.86,19.96,19.81,19.91,0.05,27
2023-04-10,8085,165000,3306150,19.96,20.06,19.91,19.96,0.05,82
2023-04-11,8085,114000,2279800,20.11,20.11,19.86,20.01,0.05,44
2023-04-12,8085,142000,2841300,19.96,20.31,19.76,20.11,0.1,70
2023-04-13,8085,100000,2019050,20.11,20.31,20.01,20.16,0.05,54
2023-04-14,8085,138000,2793050,20.31,20.31,20.06,20.31,0.15,84
2023-04-17,8085,3090000,68632800,20.31,22.31,20.31,22.31,2.0,1242
2023-04-18,8085,4598000,109846000,22.26,24.5,22.26,24.05,1.74,1872
2023-04-19,8085,1689000,40141700,23.75,24.4,23.15,23.8,-0.25,806
2023-04-20,8085,1332000,30555200,23.85,23.85,22.36,22.9,-0.9,525
2023-04-21,8085,603000,13505300,22.95,22.95,21.96,22.26,-0.64,192
2023-04-24,8085,1755000,41044200,22.26,23.85,22.26,23.6,1.34,673
2023-04-25,8085,1631000,38891400,23.8,24.1,23.55,23.85,0.25,628
2023-04-26,8085,4531000,112928650,23.9,25.45,23.9,25.1,1.25,1878
2023-04-27,8085,3104000,79300500,25.4,25.95,24.95,25.75,0.65,1219
2023-04-28,8085,3145000,86665700,25.9,28.29,25.75,28.29,2.54,1114
2023-05-02,8085,4974000,140629250,28.34,29.44,27.05,27.05,-1.24,1790
2023-05-03,8085,3034000,88233450,27.15,29.74,27.1,29.74,2.69,769
2023-05-04,8085,11925000,370160850,31.59,32.04,30.34,30.54,0.8,5094
2023-05-05,8085,4604000,150831400,31.19,33.58,30.74,33.58,3.04,1630
2023-05-08,8085,14186000,498002750,36.43,36.43,33.83,34.93,1.35,5768
2023-05-09,8085,4940000,173310850,35.08,35.88,34.03,34.63,-0.3,2417
2023-05-10,8085,5830000,204182750,34.63,36.03,33.88,35.93,1.3,2341
2023-05-11,8085,6642000,243088350,35.93,37.73,35.43,37.43,1.5,3126
2023-05-12,8085,4488000,167576900,35.93,38.12,35.88,37.63,0.2,2109
2023-05-15,8085,2689000,99975200,37.33,37.83,36.13,36.53,-1.1,1227
2023-05-16,8085,4305000,166097900,37.23,39.72,37.23,38.22,1.69,2316
2023-05-17,8085,2059000,79896400,38.87,39.67,38.22,38.27,0.05,1252
2023-05-18,8085,1263000,49037000,38.97,39.22,38.32,38.67,0.4,626
2023-05-19,8085,1785000,68582950,38.77,39.37,37.23,37.58,-1.09,853
2023-05-22,8085,2319000,89771200,37.58,39.22,36.93,38.82,1.24,1107
2023-05-23,8085,951000,36747500,38.82,38.92,38.22,38.52,-0.3,478
2023-05-24,8085,1102000,41560450,37.93,38.52,37.28,37.53,-0.99,576
2023-05-25,8085,561000,21205250,37.53,38.07,37.33,37.53,0.0,288
2023-05-26,8085,1453000,54373300,37.63,38.12,36.43,38.02,0.49,629
2023-05-29,8085,11475000,455736750,37.97,41.82,36.73,36.83,-1.19,3971
2023-05-30,8085,3174000,116860700,36.73,37.53,35.93,36.53,-0.3,1356
2023-05-31,8085,1158000,43011050,36.93,37.63,36.53,37.03,0.5,540
2023-06-01,8085,949000,35555950,38.12,38.92,36.98,37.03,0.0,496
2023-06-02,8085,1565000,59339950,37.43,38.57,37.03,37.63,0.6,724
2023-06-05,8085,2195000,83114850,37.68,38.57,37.38,38.22,0.59,871
2023-06-06,8085,1837000,67865400,37.93,38.37,36.18,36.88,-1.34,883
2023-06-07,8085,593000,22267400,37.43,37.88,36.68,37.88,1.0,312
2023-06-08,8085,4689000,185232250,37.93,41.12,37.93,38.32,0.44,2198
