date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6116,3232254,36249603,11.2,11.3,11.1,11.2,0.05,1085
2023-01-04,6116,4715253,53296312,11.15,11.4,11.15,11.3,0.1,1467
2023-01-05,6116,4025920,45568321,11.35,11.4,11.25,11.25,-0.05,1149
2023-01-06,6116,8013994,91609403,11.25,11.5,11.25,11.5,0.25,1907
2023-01-09,6116,7637914,87978522,11.55,11.6,11.45,11.55,0.05,1573
2023-01-10,6116,4498699,51744321,11.55,11.6,11.4,11.5,-0.05,1103
2023-01-11,6116,6862445,79504430,11.5,11.65,11.5,11.6,0.1,1935
2023-01-12,6116,4337764,50155380,11.65,11.7,11.45,11.45,-0.15,1272
2023-01-13,6116,3527513,40338930,11.5,11.5,11.35,11.35,-0.1,1068
2023-01-16,6116,2663300,30309801,11.4,11.45,11.3,11.3,-0.05,895
2023-01-17,6116,3243359,36591957,11.35,11.4,11.25,11.25,-0.05,939
2023-01-30,6116,29120552,346002682,11.45,12.1,11.4,11.9,0.65,6203
2023-01-31,6116,38353777,474725405,11.8,12.75,11.8,12.1,0.2,9426
2023-02-01,6116,23261955,289710706,12.15,12.65,12.15,12.5,0.4,5253
2023-02-02,6116,29127693,372520966,12.55,12.95,12.4,12.85,0.35,6137
2023-02-03,6116,16727115,213215638,12.9,12.9,12.55,12.8,-0.05,3291
2023-02-06,6116,4930940,62095019,12.75,12.8,12.5,12.5,-0.3,1874
2023-02-07,6116,17304717,213326696,12.5,12.65,12.15,12.35,-0.15,4062
2023-02-08,6116,18784157,236254508,12.45,12.7,12.3,12.6,0.25,4261
2023-02-09,6116,5174736,64809412,12.5,12.6,12.45,12.5,-0.1,1704
2023-02-10,6116,18676090,226605728,12.4,12.45,12.0,12.05,-0.45,4451
2023-02-13,6116,9992208,118957566,12.05,12.1,11.8,11.85,-0.2,2305
2023-02-14,6116,5186646,62736902,12.05,12.2,12.0,12.1,0.25,1806
2023-02-15,6116,10748372,131337799,12.15,12.4,12.05,12.15,0.05,3150
2023-02-16,6116,38912827,493423253,12.25,12.95,12.25,12.95,0.8,8324
2023-02-17,6116,35037935,456932506,12.85,13.2,12.75,13.05,0.1,8828
2023-02-20,6116,40881871,544813603,13.15,13.5,13.05,13.4,0.35,8734
2023-02-21,6116,19703733,263631697,13.45,13.5,13.2,13.35,-0.05,5308
2023-02-22,6116,33862799,444214270,13.2,13.4,13.0,13.1,-0.25,7346
2023-02-23,6116,14660818,189972320,13.15,13.2,12.8,12.85,-0.25,4165
2023-02-24,6116,14005559,180338590,12.95,13.0,12.8,12.8,-0.05,3109
2023-03-01,6116,10310463,130763655,12.8,12.9,12.55,12.65,-0.15,2813
2023-03-02,6116,7491201,94417206,12.7,12.8,12.5,12.55,-0.1,2324
2023-03-03,6116,70600737,940578812,12.75,13.8,12.6,13.5,0.95,15101
2023-03-06,6116,76501897,1071400870,13.75,14.3,13.7,14.0,0.5,16132
2023-03-07,6116,22800320,314546924,14.0,14.0,13.65,13.75,-0.25,6598
2023-03-08,6116,17917296,246203162,13.65,13.9,13.55,13.85,0.1,4401
2023-03-09,6116,18134481,247402647,13.95,14.0,13.45,13.5,-0.35,5685
2023-03-10,6116,29083686,382237487,13.35,13.45,12.9,13.15,-0.35,6977
2023-03-13,6116,15993720,212090791,13.0,13.45,13.0,13.4,0.25,4109
2023-03-14,6116,9808838,129303858,13.25,13.4,13.1,13.1,-0.3,2781
2023-03-15,6116,13294971,174824391,13.3,13.4,13.0,13.0,-0.1,3482
2023-03-16,6116,17689355,228788924,12.95,13.15,12.75,12.8,-0.2,4824
2023-03-17,6116,14195848,183947179,13.0,13.1,12.75,13.0,0.2,3140
2023-03-20,6116,5289813,68392006,13.0,13.1,12.85,12.9,-0.1,1736
2023-03-21,6116,16717723,219595404,13.2,13.35,12.95,13.0,0.1,3943
2023-03-22,6116,6402126,83310184,13.15,13.2,12.95,12.95,-0.05,2208
2023-03-23,6116,6960355,89899118,12.95,13.05,12.85,12.9,-0.05,2075
2023-03-24,6116,5612285,72940100,13.0,13.05,12.95,13.0,0.1,1669
2023-03-27,6116,6295556,81834157,13.1,13.2,12.9,12.9,-0.1,1861
2023-03-28,6116,7427791,94523588,12.95,13.0,12.65,12.65,-0.25,2330
2023-03-29,6116,15589587,197362425,12.7,12.8,12.5,12.7,0.05,3312
