date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6104,4097000,373081400,83.63,86.92,83.35,86.92,4.23,3075
2023-01-04,6104,8417000,804316600,86.45,91.71,86.17,90.3,3.38,6402
2023-01-05,6104,6494000,626272900,90.77,92.28,88.9,90.21,-0.09,4647
2023-01-06,6104,2965000,285923400,90.68,91.62,89.46,90.87,0.66,2116
2023-01-09,6104,3647000,356127100,93.03,93.03,90.87,90.87,0.0,2658
2023-01-10,6104,7859000,777036700,91.15,94.91,90.68,91.62,0.75,5358
2023-01-11,6104,3768000,369727600,92.65,93.41,91.24,92.37,0.75,2556
2023-01-12,6104,3393000,330234500,92.65,93.31,89.55,89.55,-2.82,2373
2023-01-13,6104,10861000,1058612100,91.62,93.97,89.93,90.21,0.66,7588
2023-01-16,6104,3710000,357104200,90.21,91.62,89.08,91.53,1.32,2437
2023-01-17,6104,1984000,192981900,91.53,92.09,90.87,90.96,-0.57,1355
2023-01-30,6104,7596000,774778400,93.12,98.2,92.09,96.79,5.83,5295
2023-01-31,6104,4299000,446004000,96.79,98.67,95.85,98.2,1.41,2773
2023-02-01,6104,6280000,665601000,101.02,102.43,97.73,99.14,0.94,4398
2023-02-02,6104,8307000,902396500,100.55,104.31,100.08,101.96,2.82,5669
2023-02-03,6104,28456000,3318066000,103.84,111.82,102.9,110.88,8.92,15705
2023-02-06,6104,16615000,1956683000,110.41,112.29,108.53,111.82,0.94,9455
2023-02-07,6104,9319000,1076808000,109.0,109.94,106.66,108.53,-3.29,6049
2023-02-08,6104,10745000,1252020000,109.47,111.82,107.13,107.59,-0.94,7349
2023-02-09,6104,9192000,1068809000,108.06,111.35,105.72,109.94,2.35,6381
2023-02-10,6104,8681000,1015336500,111.82,111.82,108.06,108.06,-1.88,5763
2023-02-13,6104,4166000,479691500,108.06,109.47,107.13,108.53,0.47,2826
2023-02-14,6104,17773000,2128288500,111.82,115.58,109.0,109.47,0.94,11727
2023-02-15,6104,7364000,850256500,108.53,110.41,107.13,108.53,-0.94,4566
2023-02-16,6104,5984000,704385000,109.47,111.82,109.0,111.35,2.82,3893
2023-02-17,6104,16804000,2041060500,109.94,116.52,109.94,115.58,4.23,11135
2023-02-20,6104,19392000,2470092500,117.93,121.69,116.52,119.81,4.23,12441
2023-02-21,6104,11399000,1457774500,121.22,122.16,118.87,119.34,-0.47,7068
2023-02-22,6104,8427000,1029418000,116.99,117.46,112.29,115.11,-4.23,5785
2023-02-23,6104,9556000,1213401500,116.99,121.22,116.52,120.28,5.17,6504
2023-02-24,6104,9531000,1201385000,121.69,122.63,115.58,116.52,-3.76,6488
2023-03-01,6104,4976000,622904500,115.11,119.81,114.64,119.34,2.82,3124
2023-03-02,6104,4578000,581098500,120.75,120.75,117.93,118.87,-0.47,3295
2023-03-03,6104,5415000,692918500,120.28,121.69,118.87,119.34,0.47,3904
2023-03-06,6104,8168000,1063840000,121.69,124.04,120.28,122.16,2.82,5493
2023-03-07,6104,4409000,564899000,122.63,123.1,119.34,119.34,-2.82,3211
2023-03-08,6104,3461000,439092000,118.87,120.75,116.99,120.28,0.94,2380
2023-03-09,6104,12820000,1686572000,122.63,126.86,120.28,120.28,0.0,9281
2023-03-10,6104,6019000,748971500,117.93,119.81,114.17,116.52,-3.76,4258
2023-03-13,6104,12813000,1505119500,114.64,114.64,105.72,113.23,-3.29,8231
2023-03-14,6104,5938000,699203500,111.35,112.76,109.0,109.47,-3.76,3733
2023-03-15,6104,3270000,388579000,112.76,113.23,109.94,109.94,0.47,2131
2023-03-16,6104,4060000,472249500,110.41,111.35,107.59,109.47,-0.47,2676
2023-03-17,6104,3537000,422032000,111.82,112.76,111.35,112.29,2.82,2235
2023-03-20,6104,3245000,393462000,116.05,116.05,112.76,113.23,0.94,2087
2023-03-21,6104,4713000,582429500,115.58,118.4,114.17,117.93,4.7,3205
2023-03-22,6104,7510000,957315000,121.22,121.69,118.4,118.4,0.47,4996
2023-03-23,6104,3536000,443959000,117.93,119.34,116.52,117.93,-0.47,2312
2023-03-24,6104,12513000,1618338500,119.81,123.57,119.34,119.81,1.88,8685
2023-03-27,6104,2960000,373907000,119.81,120.75,117.46,117.93,-1.88,2138
2023-03-28,6104,3453000,423761000,117.93,118.87,113.7,113.7,-4.23,2383
2023-03-29,6104,2416000,290421000,115.58,115.58,111.35,111.82,-1.88,1782
2023-03-30,6104,1912000,233138000,113.7,115.58,113.7,114.64,2.82,1268
2023-03-31,6104,1475000,180841500,116.05,116.52,114.64,115.11,0.47,1107
2023-04-06,6104,2694000,331936000,114.64,117.93,112.29,117.93,2.82,1967
2023-04-07,6104,2537000,318711500,116.99,118.87,116.99,117.93,0.0,1728
2023-04-10,6104,1318000,164633000,119.34,119.34,116.05,116.05,-1.88,995
2023-04-11,6104,1818000,227524000,116.52,118.4,115.11,117.93,1.88,1272
2023-04-12,6104,6078000,778939000,118.87,122.16,117.46,122.16,4.23,3818
2023-04-13,6104,5455000,684889500,122.64,123.12,116.89,116.89,-5.27,3637
2023-04-14,6104,1916000,238222500,118.33,120.72,117.85,117.85,0.96,1395
2023-04-17,6104,1929000,238458500,117.85,119.76,116.89,119.29,1.44,1344
2023-04-18,6104,2383000,292899500,119.29,120.72,114.97,116.41,-2.88,1801
2023-04-19,6104,1606000,194228000,117.37,117.85,114.97,114.97,-1.44,1228
2023-04-20,6104,2959000,345373500,114.5,114.97,110.18,110.66,-4.31,2210
2023-04-21,6104,3148000,356136500,110.18,111.62,106.35,106.83,-3.83,2216
2023-04-24,6104,3524000,385782500,105.39,107.31,103.0,103.96,-2.87,2379
2023-04-25,6104,4007000,418465500,104.91,105.39,97.25,98.21,-5.75,2683
2023-04-26,6104,3436000,357717000,99.17,101.56,97.73,101.08,2.87,2358
2023-04-27,6104,2038000,211468000,99.17,101.08,97.73,99.17,-1.91,1431
2023-04-28,6104,3143000,336086500,101.08,103.96,101.08,103.48,4.31,2112
2023-05-02,6104,2011000,220223500,103.48,106.35,102.04,105.39,1.91,1391
2023-05-03,6104,1354000,147275000,104.44,105.39,102.52,104.91,-0.48,920
2023-05-04,6104,1964000,211795500,104.44,106.35,102.04,102.04,-2.87,1433
2023-05-05,6104,2043000,222886500,103.48,105.39,103.0,105.39,3.35,1369
2023-05-08,6104,1725000,190267500,106.83,108.27,104.44,104.44,-0.95,1201
2023-05-09,6104,1364000,147106500,104.91,105.39,102.04,103.0,-1.44,923
2023-05-10,6104,1155000,125858000,103.0,105.39,102.52,104.91,1.91,820
2023-05-11,6104,1949000,207870500,105.39,105.39,100.12,100.12,-4.79,1331
2023-05-12,6104,1534000,162554000,99.64,103.96,99.17,103.0,2.88,1022
2023-05-15,6104,1468000,154141500,101.56,102.52,99.17,100.6,-2.4,972
2023-05-16,6104,836000,88764000,101.08,103.0,101.08,101.08,0.48,619
2023-05-17,6104,875000,93771500,101.56,103.48,101.56,103.0,1.92,605
2023-05-18,6104,1392000,152237000,103.96,105.39,103.96,104.91,1.91,1051
2023-05-19,6104,1457000,158892500,105.87,106.83,103.0,103.48,-1.43,1087
2023-05-22,6104,768000,83992000,103.96,105.39,103.48,105.39,1.91,601
2023-05-23,6104,1549000,172453000,104.91,107.79,104.44,106.83,1.44,1137
2023-05-24,6104,935000,102514000,105.87,106.35,103.96,104.91,-1.92,687
2023-05-25,6104,1100000,121317000,105.87,107.31,104.44,104.44,-0.47,755
2023-05-26,6104,1636000,175916000,105.87,106.35,101.08,101.56,-2.88,1213
2023-05-29,6104,3564000,392687000,102.04,108.27,101.56,107.79,6.23,2341
2023-05-30,6104,4570000,520263500,108.75,110.66,105.87,110.18,2.39,3214
2023-05-31,6104,6951000,819572000,110.66,114.5,109.23,112.58,2.4,4702
2023-06-01,6104,2306000,269303500,112.1,113.06,110.66,112.1,-0.48,1690
2023-06-02,6104,2510000,293399500,113.06,113.54,111.14,111.62,-0.48,1757
2023-06-05,6104,2760000,328309000,112.58,114.97,112.1,114.02,2.4,2067
2023-06-06,6104,2675000,310205500,114.02,114.02,109.7,109.7,-4.32,1890
2023-06-07,6104,1683000,194906500,110.18,112.1,109.23,111.14,1.44,1102
2023-06-08,6104,1526000,174892500,112.1,112.1,108.27,108.75,-2.39,1137
2023-06-09,6104,1078000,122921000,109.7,110.66,108.27,108.27,-0.48,765
2023-06-12,6104,1190000,135173000,109.23,110.18,108.27,108.27,0.0,848
2023-06-13,6104,3680000,429988500,109.7,113.06,109.7,112.58,4.31,2457
2023-06-14,6104,3132000,370546000,114.02,114.5,112.1,112.58,0.0,2178
2023-06-15,6104,2198000,255941000,113.54,113.54,110.18,111.14,-1.44,1560
2023-06-16,6104,1400000,160837500,112.1,112.1,109.23,109.23,-1.91,1014
2023-06-19,6104,7208000,848770000,111.14,115.45,109.7,111.14,1.91,4722
2023-06-20,6104,1769000,204199000,111.62,112.1,109.7,110.66,-0.48,1134
2023-06-21,6104,1217000,140165500,111.14,111.14,109.23,110.66,0.0,754
2023-06-26,6104,1582000,180127500,109.7,110.66,108.27,108.27,-2.39,983
2023-06-27,6104,1649000,183481000,108.27,108.75,104.91,104.91,-3.36,1272
2023-06-28,6104,1005000,110355000,105.87,106.83,103.96,104.91,0.0,761
2023-06-29,6104,920000,102473000,105.39,107.79,105.39,106.83,1.92,655
2023-06-30,6104,696000,77783000,107.31,107.79,105.87,107.31,0.48,495
2023-07-03,6104,1134000,127254000,108.27,108.75,106.35,107.31,0.0,849
2023-07-04,6104,1600000,182485000,107.79,110.18,107.31,109.23,1.92,1188
2023-07-05,6104,1008000,114800500,110.18,111.14,107.79,107.79,-1.44,751
2023-07-06,6104,1014000,114747000,107.79,109.7,107.31,107.79,0.0,697
2023-07-07,6104,1780000,194162500,105.87,107.31,102.52,103.96,-3.83,1254
2023-07-10,6104,1475000,157330000,103.96,104.44,100.6,101.56,-2.4,1017
2023-07-11,6104,893000,95961500,103.0,103.96,101.56,103.0,1.44,667
2023-07-12,6104,1255000,135615500,103.48,104.91,101.56,102.52,-0.48,940
2023-07-13,6104,2288000,252820500,103.96,107.31,103.48,105.39,2.87,1531
2023-07-14,6104,2721000,293635000,107.31,107.31,101.56,101.56,-3.83,1958
2023-07-17,6104,2533000,276501500,103.0,106.35,101.56,105.39,3.83,1632
2023-07-18,6104,1697000,184013000,106.35,106.35,102.52,103.0,-2.39,1082
2023-07-19,6104,5934000,674061500,104.44,112.1,104.44,109.23,6.23,3967
2023-07-20,6104,5614000,650844500,107.79,113.06,107.79,110.18,0.95,3925
2023-07-21,6104,2770000,309593000,107.79,108.75,105.39,107.79,-2.39,1780
2023-07-24,6104,1958000,215933500,108.75,109.23,104.44,104.44,-3.35,1395
2023-07-25,6104,6811000,796083500,105.39,114.02,104.91,112.58,8.14,4708
2023-07-26,6104,13251000,1576317500,113.06,119.76,108.75,108.75,-3.83,9023
2023-07-27,6104,7977000,951768000,110.18,116.89,109.7,114.97,6.22,5458
2023-07-28,6104,5313000,638407000,113.54,117.85,113.06,114.97,0.0,3438
2023-07-31,6104,5729000,678277500,118.81,119.29,109.23,110.18,-4.79,3672
2023-08-01,6104,1969000,226707500,110.66,113.06,108.75,109.23,-0.95,1323
2023-08-02,6104,2574000,288013000,109.23,110.66,105.39,106.83,-2.4,1756
