date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-30,710561,60000,65950,1.08,1.2,1.08,1.2,0.16,3
2023-12-01,710561,52000,62380,1.2,1.2,1.19,1.19,-0.01,2
2023-12-04,710561,2000,2100,1.05,1.05,1.05,1.05,-0.14,1
2023-12-08,710561,21000,22890,1.09,1.09,1.09,1.09,0.08,1
2023-12-11,710561,241000,266460,1.06,1.11,1.06,1.11,0.02,3
2023-12-12,710561,303000,402480,1.17,1.55,1.17,1.41,0.3,13
2023-12-13,710561,159000,219910,1.41,1.41,1.34,1.38,-0.03,11
2023-12-14,710561,39000,61130,1.65,1.65,1.47,1.49,0.11,3
2023-12-18,710561,150000,205500,1.37,1.37,1.37,1.37,0.09,1
2023-12-19,710561,166000,204020,1.29,1.38,1.21,1.38,0.01,5
2023-12-21,710561,29000,36590,1.21,1.35,1.21,1.35,0.0,3
2023-12-22,710561,75000,123070,1.49,1.98,1.47,1.98,0.63,5
2023-12-25,710561,201000,465030,2.13,2.46,2.05,2.16,0.18,17
2023-12-26,710561,156000,394380,2.26,2.75,2.26,2.57,0.41,13
2023-12-27,710561,185000,426440,2.46,2.46,2.23,2.27,-0.3,12
2023-12-28,710561,183000,375410,2.18,2.18,1.89,1.92,-0.35,6
2023-12-29,710561,260000,497500,1.91,1.94,1.91,1.94,0.02,3
