date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6885,567377,21605570,38.17,38.6,37.85,38.35,-0.09,334
2023-01-04,6885,2453119,97173697,38.08,40.75,38.45,40.65,1.53,1319
2023-01-05,6885,1742569,70928410,39.61,41.55,39.95,40.55,1.09,927
2023-01-06,6885,993578,40337104,40.7,41.15,40.25,40.65,-0.1,547
2023-01-09,6885,790362,31856071,40.6,40.85,39.95,40.2,-0.29,514
2023-01-10,6885,881318,35446596,40.31,40.7,39.85,40.15,-0.09,486
2023-01-11,6885,1798600,73683301,40.22,41.75,39.95,41.55,0.75,1073
2023-01-12,6885,5586648,243262274,40.97,45.65,41.2,45.15,2.57,3254
2023-01-13,6885,5227502,243488806,43.54,48.6,44.4,47.55,3.04,3044
2023-01-16,6885,5796885,297015656,46.58,54.2,47.0,53.0,4.66,3330
2023-01-17,6885,4684250,259179042,51.24,58.4,53.0,58.2,4.09,2930
2023-01-30,6885,5748238,364330521,55.33,69.7,57.8,67.0,8.05,3606
2023-01-31,6885,5372412,353867391,63.38,70.1,57.9,66.6,2.49,3616
2023-02-01,6885,2171916,143186946,65.87,68.1,63.8,66.0,0.06,1548
2023-02-02,6885,4204569,260371497,65.93,66.2,59.4,62.1,-4.0,2752
2023-02-03,6885,1753284,109864820,61.93,64.2,61.3,62.6,0.73,1174
2023-02-06,6885,2166109,134093368,62.66,63.6,60.4,62.4,-0.75,1373
2023-02-07,6885,3565980,234056294,61.91,68.8,60.8,68.3,3.73,2689
2023-02-08,6885,3019738,203325945,65.64,69.8,65.8,66.1,1.69,2106
2023-02-09,6885,3777392,254030777,67.33,70.0,65.7,66.4,-0.08,2366
2023-02-10,6885,3323670,213019529,67.25,66.6,62.8,63.8,-3.16,2308
2023-02-13,6885,1616618,103851444,64.09,65.4,63.0,64.4,0.15,1033
2023-02-14,6885,1570075,101346972,64.24,66.2,63.1,65.7,0.31,1105
2023-02-15,6885,3470000,234869571,64.55,68.6,64.8,68.2,3.14,2295
2023-02-16,6885,6168585,449160538,67.69,75.6,68.3,74.8,5.12,3866
2023-02-17,6885,3514091,257693605,72.81,76.2,72.0,73.1,0.52,2198
2023-02-20,6885,2963219,215429309,73.33,74.0,71.1,73.0,-0.63,1935
2023-02-21,6885,5641138,434738698,72.7,82.0,72.7,80.2,4.37,3673
2023-02-22,6885,3467079,270028577,77.07,80.1,76.0,77.9,0.81,2095
2023-02-23,6885,4365166,363379742,77.88,85.6,77.7,85.6,5.37,2809
2023-02-24,6885,5254821,467302873,83.25,92.0,84.0,90.5,5.68,3634
2023-03-01,6885,3885564,334119342,88.93,90.5,83.3,87.4,-2.94,2686
2023-03-02,6885,2227061,193598260,85.99,88.6,85.7,86.3,0.94,1359
2023-03-03,6885,3556604,295993306,86.93,86.6,81.6,82.0,-3.71,2644
2023-03-06,6885,2601174,211415145,83.22,85.1,77.0,82.8,-1.94,2042
2023-03-07,6885,2266380,193051179,81.28,86.0,82.0,85.3,3.9,1514
2023-03-08,6885,1603500,134926488,85.18,85.3,82.7,84.0,-1.04,1196
2023-03-09,6885,1472182,121037272,84.14,84.5,81.5,82.0,-1.92,1138
2023-03-10,6885,3330729,263783131,82.22,82.5,77.7,79.1,-3.02,2289
2023-03-13,6885,4586317,334666986,79.2,78.4,69.0,72.3,-6.23,3095
2023-03-14,6885,1675881,122443047,72.97,75.1,70.4,72.9,0.09,1238
2023-03-15,6885,1786323,134642325,73.06,76.6,72.8,76.3,2.31,1345
2023-03-16,6885,1838479,133840071,75.37,76.3,71.7,71.7,-2.57,1277
2023-03-17,6885,1332786,96922662,72.8,74.2,71.5,72.9,-0.08,1023
2023-03-20,6885,2193239,167296687,72.72,80.0,72.2,76.9,3.56,1611
2023-03-21,6885,1753908,137729227,76.28,79.6,77.5,78.5,2.25,1226
2023-03-22,6885,1754018,139647131,78.53,80.3,78.4,79.0,1.09,1142
2023-03-23,6885,811494,63526023,79.62,79.5,77.2,78.3,-1.34,823
2023-03-24,6885,1034680,81038159,78.28,79.5,77.1,78.4,0.04,845
2023-03-27,6885,1035948,79885302,78.32,78.9,76.5,76.6,-1.21,922
2023-03-28,6885,1520000,113916781,77.11,77.0,73.2,73.6,-2.16,1321
2023-03-29,6885,719616,53872604,74.95,76.2,73.5,75.5,-0.09,613
2023-03-30,6885,930769,71923388,74.86,79.1,75.2,77.3,2.41,874
