date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4736,1036000,188578500,154.49,154.49,149.51,151.17,-2.49,839
2023-01-04,4736,878000,158356000,151.17,152.0,149.09,149.51,-1.66,672
2023-01-05,4736,450000,81068500,150.75,150.75,148.68,148.68,-0.83,370
2023-01-06,4736,427000,77001000,150.34,150.75,148.68,149.51,0.83,351
2023-01-09,4736,759000,137190500,151.17,152.0,149.09,149.51,0.0,623
2023-01-10,4736,661000,118466500,150.75,150.75,147.84,147.84,-1.67,470
2023-01-11,4736,417000,74690000,149.09,150.34,147.84,148.26,0.42,303
2023-01-12,4736,491000,87292500,149.51,149.51,146.6,147.01,-1.25,372
2023-01-13,4736,352000,62465000,147.84,148.26,147.01,147.01,0.0,267
2023-01-16,4736,352000,62979000,148.26,149.51,147.84,148.68,1.67,271
2023-01-17,4736,250000,44936000,149.09,149.92,148.26,149.09,0.41,204
2023-01-30,4736,643000,115156500,150.34,150.75,147.84,148.26,-0.83,512
2023-01-31,4736,391000,70093500,148.26,149.51,147.84,149.09,0.83,296
2023-02-01,4736,953000,173906500,150.75,153.24,149.92,151.17,2.08,702
2023-02-02,4736,671000,123153000,152.41,153.66,151.17,152.0,0.83,510
2023-02-03,4736,485000,88946000,152.83,153.24,151.58,151.58,-0.42,365
2023-02-06,4736,452000,82985500,152.0,153.24,152.0,152.0,0.42,343
2023-02-07,4736,804000,148931500,152.83,155.32,152.83,154.07,2.07,618
2023-02-08,4736,946000,176618500,155.32,156.15,154.07,154.07,0.0,637
2023-02-09,4736,1311000,247177000,156.15,158.64,155.32,155.32,1.25,899
2023-02-10,4736,534000,99443000,156.15,156.57,153.66,153.66,-1.66,420
2023-02-13,4736,397000,73797000,154.49,155.32,153.66,153.66,0.0,317
2023-02-14,4736,294000,54536000,154.49,155.32,153.66,154.07,0.41,239
2023-02-15,4736,632000,116583500,154.49,155.32,152.0,152.41,-1.66,455
2023-02-16,4736,433000,79544000,152.83,153.24,151.58,152.83,0.42,329
2023-02-17,4736,480000,88892000,153.66,154.49,152.0,154.07,1.24,344
2023-02-20,4736,716000,134772000,154.49,157.4,154.49,156.57,2.5,610
2023-02-21,4736,314000,58953000,156.57,156.98,155.32,155.74,-0.83,261
2023-02-22,4736,397000,73775500,155.74,155.74,153.66,153.66,-2.08,321
2023-02-23,4736,458000,86026500,154.07,156.98,154.07,156.15,2.49,369
2023-02-24,4736,823000,156037000,156.98,159.47,155.74,157.81,1.66,608
2023-03-01,4736,1180000,227202500,158.64,161.13,158.23,160.3,2.49,919
2023-03-02,4736,895000,174021000,161.55,162.8,160.72,161.13,0.83,729
2023-03-03,4736,517000,100133500,161.96,162.8,159.89,160.72,-0.41,396
2023-03-06,4736,1055000,206706000,161.13,164.46,160.72,163.63,2.91,768
2023-03-07,4736,1177000,234506500,164.87,167.36,164.04,167.36,3.73,829
2023-03-08,4736,5019000,969710500,163.21,163.21,159.06,159.06,-8.3,3413
2023-03-09,4736,1477000,280083500,159.06,159.47,156.57,156.98,-2.08,1118
2023-03-10,4736,1106000,206513000,156.57,156.98,154.07,154.07,-2.91,810
2023-03-13,4736,699000,130254500,153.66,156.98,152.41,155.32,1.25,553
2023-03-14,4736,507000,95262000,155.74,157.4,154.9,155.32,0.0,424
2023-03-15,4736,536000,100486000,156.98,157.4,154.49,154.49,-0.83,402
2023-03-16,4736,503000,92812000,154.9,154.9,152.41,152.83,-1.66,388
2023-03-17,4736,928000,174174000,153.66,158.23,152.83,156.15,3.32,713
2023-03-20,4736,531000,100897500,157.81,158.64,156.98,157.81,1.66,387
2023-03-21,4736,518000,98913500,159.47,159.47,157.81,158.23,0.42,402
2023-03-22,4736,414000,78685000,159.06,159.06,156.98,157.4,-0.83,344
2023-03-23,4736,533000,100567500,157.81,157.81,155.74,155.74,-1.66,439
2023-03-24,4736,356000,67073500,156.15,157.4,155.74,156.15,0.41,302
2023-03-27,4736,392000,74059000,156.98,157.81,156.15,156.57,0.42,291
2023-03-28,4736,478000,89385000,156.98,157.81,154.07,154.07,-2.5,385
2023-03-29,4736,622000,115531500,154.07,156.15,153.24,154.49,0.42,418
2023-03-30,4736,227000,42362500,156.15,156.15,154.49,154.49,0.0,190
2023-03-31,4736,358000,66508000,154.9,156.15,153.66,153.66,-0.83,233
2023-04-06,4736,690000,129944500,154.49,157.81,153.66,156.98,3.32,567
2023-04-07,4736,436000,82498000,157.81,158.23,156.15,156.15,-0.83,323
2023-04-10,4736,395000,73642500,155.32,155.74,154.49,154.9,-1.25,333
2023-04-11,4736,269000,50323000,154.9,155.74,154.49,155.32,0.42,206
2023-04-12,4736,265000,49855500,156.15,156.98,155.74,155.74,0.42,236
2023-04-13,4736,264000,49424000,156.15,156.57,154.9,154.9,-0.84,197
2023-04-14,4736,258000,48283000,155.32,156.15,154.9,155.32,0.42,185
2023-04-17,4736,492000,91956000,155.32,156.57,154.49,154.9,-0.42,338
2023-04-18,4736,341000,63438500,155.32,155.32,154.07,154.07,-0.83,286
2023-04-19,4736,553000,102166000,154.49,154.9,152.83,152.83,-1.24,434
2023-04-20,4736,281000,51886500,153.66,154.07,152.83,152.83,0.0,228
2023-04-21,4736,410000,75227000,153.24,154.07,151.58,151.58,-1.25,333
2023-04-24,4736,201000,36694000,152.0,152.0,151.17,151.17,-0.41,179
2023-04-25,4736,380000,68876500,151.58,152.41,149.51,149.92,-1.25,294
2023-04-26,4736,408000,73275500,150.34,150.34,148.26,149.09,-0.83,247
2023-04-27,4736,95000,17216500,149.51,151.17,149.09,150.75,1.66,88
2023-04-28,4736,227000,41624000,152.0,153.24,151.58,152.83,2.08,208
2023-05-02,4736,206000,37994000,152.83,154.07,151.58,153.66,0.83,160
2023-05-03,4736,118000,21791500,153.66,153.66,152.83,153.24,-0.42,92
