date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5272,105000,2707850,25.1,25.29,24.95,25.1,-0.29,75
2023-01-04,5272,93000,2412200,25.1,25.54,24.95,25.39,0.29,76
2023-01-05,5272,1241000,33888750,25.49,27.0,25.49,26.51,1.12,768
2023-01-06,5272,434000,11585650,26.56,26.56,25.83,25.88,-0.63,276
2023-01-09,5272,200000,5318550,26.12,26.12,25.73,25.88,0.0,117
2023-01-10,5272,129000,3429950,26.37,26.37,25.68,25.73,-0.15,86
2023-01-11,5272,141000,3760200,26.12,26.22,25.78,25.78,0.05,75
2023-01-12,5272,139000,3626600,26.07,26.07,25.2,25.25,-0.53,113
2023-01-13,5272,132000,3397700,25.34,25.34,24.95,25.0,-0.25,86
2023-01-16,5272,81000,2070800,24.95,25.2,24.76,24.9,-0.1,70
2023-01-17,5272,128000,3312150,24.9,25.49,24.66,25.34,0.44,104
2023-01-30,5272,146000,3875850,25.78,26.03,25.64,25.78,0.44,106
2023-01-31,5272,2203000,61150000,25.73,27.58,25.73,26.66,0.88,1232
2023-02-01,5272,366000,10054750,26.66,27.2,26.51,26.95,0.29,273
2023-02-02,5272,414000,11524450,27.2,27.29,26.81,27.2,0.25,260
2023-02-03,5272,362000,10086850,27.29,27.44,26.81,27.05,-0.15,226
2023-02-06,5272,85000,2342250,27.24,27.24,26.71,26.71,-0.34,74
2023-02-07,5272,109000,2985700,26.66,26.85,26.61,26.66,-0.05,90
2023-02-08,5272,259000,7174450,27.0,27.29,26.66,26.95,0.29,171
2023-02-09,5272,135000,3722200,27.0,27.15,26.71,26.71,-0.24,86
2023-02-10,5272,159000,4294900,26.42,26.56,26.17,26.22,-0.49,102
2023-02-13,5272,83000,2214850,25.93,26.22,25.78,26.12,-0.1,54
2023-02-14,5272,90000,2451400,26.51,26.81,26.37,26.37,0.25,74
2023-02-15,5272,123000,3341900,26.46,26.81,26.22,26.42,0.05,90
2023-02-16,5272,121000,3299700,26.46,26.85,26.42,26.56,0.14,93
2023-02-17,5272,123000,3361950,26.9,26.9,26.56,26.56,0.0,79
2023-02-20,5272,257000,7087950,26.56,27.15,26.42,27.15,0.59,170
2023-02-21,5272,198000,5539050,27.49,27.49,26.95,27.2,0.05,142
2023-02-22,5272,136000,3761100,26.9,27.24,26.61,27.0,-0.2,82
2023-02-23,5272,116000,3235850,27.2,27.34,27.05,27.29,0.29,94
2023-02-24,5272,480000,13505100,27.58,27.88,27.1,27.1,-0.19,310
2023-03-01,5272,604000,17254800,27.1,28.46,26.66,27.68,0.58,371
2023-03-02,5272,191000,5347450,27.68,27.68,27.1,27.2,-0.48,128
2023-03-03,5272,159000,4448400,27.2,27.44,27.05,27.24,0.04,105
2023-03-06,5272,2205000,65219300,27.24,29.39,27.24,29.0,1.76,1133
2023-03-07,5272,1260000,37797300,29.0,30.12,28.36,29.53,0.53,716
2023-03-08,5272,2963000,93847500,29.34,31.68,29.14,31.68,2.15,1693
2023-03-09,5272,7406000,255543100,34.07,34.7,32.21,32.65,0.97,4233
2023-03-10,5272,1516000,49059350,32.21,32.56,30.9,31.29,-1.36,942
2023-03-13,5272,724000,22798500,31.48,31.48,30.07,30.75,-0.54,469
2023-03-14,5272,443000,13962500,30.41,31.19,30.27,31.0,0.25,293
2023-03-15,5272,455000,14451800,31.39,31.44,30.36,30.36,-0.64,326
2023-03-16,5272,319000,9752450,30.36,30.7,29.24,29.53,-0.83,216
2023-03-17,5272,463000,14511600,29.92,31.0,29.92,30.95,1.42,310
2023-03-20,5272,292000,9233050,31.05,31.19,30.51,30.75,-0.2,194
2023-03-21,5272,658000,21265000,31.39,31.97,31.0,31.44,0.69,433
2023-03-22,5272,3009000,101941200,31.63,33.63,31.48,32.95,1.51,1590
2023-03-23,5272,2127000,71433500,32.85,33.73,31.92,32.31,-0.64,1272
2023-03-24,5272,483000,15992700,32.46,32.56,32.02,32.07,-0.24,331
2023-03-27,5272,412000,13758400,32.75,32.95,32.36,32.41,0.34,302
2023-03-28,5272,610000,19682050,32.7,32.7,31.09,31.09,-1.32,380
2023-03-29,5272,184000,5845150,31.19,31.58,30.66,30.85,-0.24,139
2023-03-30,5272,121000,3884150,30.9,31.73,30.9,31.14,0.29,103
2023-03-31,5272,134000,4270750,31.14,31.29,30.9,31.0,-0.14,91
2023-04-06,5272,154000,4856800,30.9,30.9,30.46,30.61,-0.39,105
2023-04-07,5272,125000,3936000,30.61,30.95,30.51,30.61,0.0,110
2023-04-10,5272,248000,7690600,30.85,31.0,30.02,30.07,-0.54,174
2023-04-11,5272,307000,9671900,30.61,31.29,29.83,31.05,0.98,217
2023-04-12,5272,555000,17944450,31.39,32.07,30.8,31.63,0.58,313
2023-04-13,5272,389000,12387350,31.78,31.78,30.7,30.75,-0.88,235
2023-04-14,5272,179000,5646300,31.05,31.05,30.66,30.7,-0.05,114
2023-04-17,5272,343000,10986900,30.7,31.63,30.66,31.19,0.49,215
2023-04-18,5272,282000,9046350,31.19,31.78,30.8,31.29,0.1,197
2023-04-19,5272,242000,7790100,31.58,31.73,31.0,31.05,-0.24,168
2023-04-20,5272,338000,10548550,31.05,31.05,30.07,30.17,-0.88,210
2023-04-21,5272,308000,9288650,29.92,30.41,28.95,29.05,-1.12,211
2023-04-24,5272,150000,4487900,29.05,29.44,28.9,29.24,0.19,81
2023-04-25,5272,359000,10308300,29.24,29.24,27.58,27.78,-1.46,235
2023-04-26,5272,95000,2701500,27.78,27.97,27.34,27.93,0.15,70
2023-04-27,5272,73000,2095600,27.93,28.36,27.49,27.93,0.0,60
2023-04-28,5272,111000,3242850,28.27,28.66,28.27,28.46,0.53,62
2023-05-02,5272,60000,1775150,28.36,29.0,28.36,28.8,0.34,48
2023-05-03,5272,61000,1780500,28.8,28.8,28.27,28.27,-0.53,55
2023-05-04,5272,271000,7699350,28.32,28.32,27.34,27.54,-0.73,173
2023-05-05,5272,185000,5321300,27.68,28.46,27.68,27.97,0.43,120
2023-05-08,5272,149000,4252900,27.97,28.27,27.49,27.49,-0.48,95
2023-05-09,5272,189000,5172500,27.49,27.49,26.32,26.56,-0.93,139
2023-05-10,5272,124000,3353750,26.37,26.76,26.12,26.71,0.15,82
2023-05-11,5272,151000,4028350,26.51,26.51,25.73,25.83,-0.88,117
2023-05-12,5272,79000,2120250,25.83,26.56,25.54,26.56,0.73,69
2023-05-15,5272,132000,3532050,26.32,26.32,25.83,25.98,-0.58,97
2023-05-16,5272,93000,2513250,26.03,26.51,26.03,26.42,0.44,66
2023-05-17,5272,76000,2082900,26.61,26.85,26.61,26.61,0.19,53
2023-05-18,5272,71000,1949800,27.05,27.05,26.46,26.81,0.2,56
2023-05-19,5272,63000,1731850,26.61,26.9,26.51,26.61,-0.2,52
2023-05-22,5272,86000,2373000,26.76,27.05,26.61,27.05,0.44,54
2023-05-23,5272,69000,1924950,27.05,27.29,27.05,27.24,0.19,53
2023-05-24,5272,40000,1108500,26.95,27.2,26.85,27.05,-0.19,32
