date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1906,32640,548069,16.01,16.06,15.96,16.06,0.0,23
2023-01-04,1906,540287,9266400,16.01,16.54,16.01,16.3,0.24,192
2023-01-05,1906,141278,2425801,16.39,16.44,16.3,16.3,0.0,77
2023-01-06,1906,184258,3157146,16.34,16.39,16.2,16.25,-0.05,124
2023-01-09,1906,106092,1823372,16.39,16.44,16.25,16.34,0.09,47
2023-01-10,1906,165399,2821922,16.3,16.34,16.2,16.25,-0.09,74
2023-01-11,1906,57024,978211,16.39,16.44,16.25,16.39,0.14,46
2023-01-12,1906,58141,997425,16.39,16.39,16.3,16.3,-0.09,39
2023-01-13,1906,48304,824092,16.2,16.34,16.2,16.25,-0.05,33
2023-01-16,1906,79456,1350138,16.2,16.25,16.11,16.11,-0.14,53
2023-01-17,1906,543100,9297519,16.3,16.49,15.82,16.25,0.14,157
2023-01-30,1906,2371796,41145933,16.25,17.15,16.25,16.77,0.52,319
2023-01-31,1906,1377474,24396955,16.77,16.96,16.77,16.87,0.1,145
2023-02-01,1906,155360,2747654,16.92,17.01,16.77,16.92,0.05,88
2023-02-02,1906,110130,1955957,16.92,17.01,16.87,17.01,0.09,66
2023-02-03,1906,1953835,35093175,16.92,17.2,16.92,17.11,0.1,186
2023-02-06,1906,141720,2502947,17.11,17.11,16.68,16.87,-0.24,98
2023-02-07,1906,1328468,23573831,16.96,17.01,16.68,16.87,0.0,112
2023-02-08,1906,73482,1300850,16.82,16.92,16.82,16.82,-0.05,52
2023-02-09,1906,138849,2432823,16.68,16.82,16.68,16.68,-0.14,116
2023-02-10,1906,932423,16379142,16.63,16.87,16.63,16.77,0.09,91
2023-02-13,1906,127585,2242862,16.77,16.82,16.63,16.77,0.0,51
2023-02-14,1906,66344,1167525,16.73,16.82,16.68,16.77,0.0,52
2023-02-15,1906,692136,12263092,16.87,17.06,16.77,16.87,0.1,128
2023-02-16,1906,162458,2876525,16.92,17.01,16.82,16.87,0.0,79
2023-02-17,1906,62105,1098903,16.87,16.92,16.77,16.92,0.05,29
2023-02-20,1906,106015,1883964,16.96,17.01,16.92,16.92,0.0,60
2023-02-21,1906,186204,3301018,16.92,16.96,16.87,16.92,0.0,68
2023-02-22,1906,71361,1264121,16.87,16.92,16.87,16.92,0.0,45
2023-02-23,1906,180438,3219508,16.96,17.11,16.92,17.06,0.14,79
2023-02-24,1906,1390142,24950645,17.11,17.25,17.01,17.2,0.14,168
2023-03-01,1906,140249,2501951,17.15,17.2,16.96,16.96,-0.24,76
2023-03-02,1906,413714,7329766,16.96,17.06,16.82,16.92,-0.04,120
2023-03-03,1906,313760,5532505,17.01,17.01,16.73,16.77,-0.15,143
2023-03-06,1906,128496,2280484,16.96,17.06,16.77,16.92,0.15,97
2023-03-07,1906,178319,3174376,17.01,17.01,16.92,16.96,0.04,92
2023-03-08,1906,340335,5987483,16.92,16.92,16.68,16.73,-0.23,199
2023-03-09,1906,134115,2352660,16.82,16.82,16.63,16.68,-0.05,88
2023-03-10,1906,244196,4212895,16.68,16.68,16.3,16.34,-0.34,152
2023-03-13,1906,1075342,18661627,16.34,16.63,16.2,16.3,-0.04,119
2023-03-14,1906,77148,1312184,16.25,16.3,16.11,16.15,-0.15,68
2023-03-15,1906,91411,1553147,16.3,16.3,16.15,16.15,0.0,51
2023-03-16,1906,412361,6859242,16.11,16.11,15.68,15.73,-0.42,189
2023-03-17,1906,69109,1147715,15.87,15.87,15.77,15.82,0.09,43
2023-03-20,1906,64063,1061716,15.82,15.87,15.73,15.82,0.0,57
2023-03-21,1906,116029,1944235,15.82,16.01,15.82,15.96,0.14,70
2023-03-22,1906,54691,920108,16.06,16.11,16.01,16.01,0.05,33
2023-03-23,1906,161126,2684501,16.01,16.01,15.82,15.92,-0.09,81
2023-03-24,1906,19306,323185,15.92,16.01,15.92,15.96,0.04,52
2023-03-27,1906,69000,1158950,16.01,16.06,15.96,16.01,0.05,40
2023-03-28,1906,52010,868216,16.01,16.01,15.87,15.87,-0.14,26
2023-03-29,1906,47468,792980,15.96,15.96,15.92,15.92,0.05,34
2023-03-30,1906,63336,1058180,15.92,15.96,15.82,15.92,0.0,33
2023-03-31,1906,94122,1577075,15.96,16.01,15.92,15.96,0.04,78
2023-04-06,1906,117221,1946489,15.82,15.96,15.77,15.77,-0.19,58
2023-04-07,1906,568439,9292936,15.77,15.77,15.44,15.49,-0.28,284
2023-04-10,1906,573945,9184005,15.49,15.49,15.15,15.2,-0.29,270
2023-04-11,1906,1230560,19318962,15.2,15.3,14.87,14.91,-0.29,479
2023-04-12,1906,3275349,51135240,15.3,15.3,14.77,14.87,-0.04,822
2023-04-13,1906,1143855,17854149,14.91,15.01,14.77,14.82,-0.05,462
2023-04-14,1906,999361,15864576,14.91,15.3,14.91,15.2,0.38,467
2023-04-17,1906,1149519,18568577,15.34,15.58,15.2,15.3,0.1,510
2023-04-18,1906,290818,4680039,15.34,15.39,15.3,15.3,0.0,170
2023-04-19,1906,452288,7221804,15.3,15.34,15.11,15.15,-0.15,212
2023-04-20,1906,3752532,61980265,15.25,16.11,15.2,15.49,0.34,1790
2023-04-21,1906,6235475,105959907,15.77,16.73,15.68,15.87,0.38,2964
2023-04-24,1906,3020532,51492207,16.01,16.54,16.01,16.25,0.38,1466
2023-04-25,1906,1840006,30508405,16.34,16.34,15.44,15.53,-0.72,871
2023-04-26,1906,1264530,20798444,15.58,16.01,15.34,15.82,0.29,702
2023-04-27,1906,486138,7984673,15.96,15.96,15.53,15.53,-0.29,290
2023-04-28,1906,312964,5125260,15.68,15.73,15.53,15.53,0.0,198
2023-05-02,1906,509205,8354740,15.63,15.73,15.53,15.63,0.1,289
2023-05-03,1906,440557,7231292,15.63,15.87,15.53,15.53,-0.1,278
2023-05-04,1906,297400,4868952,15.58,15.73,15.49,15.58,0.05,171
2023-05-05,1906,181726,2973297,15.73,15.77,15.49,15.58,0.0,115
2023-05-08,1906,370088,6015173,15.53,15.58,15.39,15.39,-0.19,192
2023-05-09,1906,573922,9317541,15.39,15.68,15.34,15.34,-0.05,272
2023-05-10,1906,107619,1738640,15.39,15.44,15.34,15.39,0.05,291
2023-05-11,1906,520322,8260660,15.49,15.49,14.96,15.01,-0.38,419
2023-05-12,1906,186961,2948214,15.01,15.11,14.96,15.06,0.05,317
2023-05-15,1906,130476,2047654,15.06,15.06,14.87,14.87,-0.19,118
2023-05-16,1906,93124,1465566,14.96,15.06,14.91,15.01,0.14,105
2023-05-17,1906,133569,2112610,15.01,15.15,14.96,15.06,0.05,104
2023-05-18,1906,113288,1795895,15.06,15.15,15.01,15.11,0.05,107
2023-05-19,1906,261970,4166657,15.2,15.25,15.06,15.15,0.04,165
2023-05-22,1906,212200,3376172,15.11,15.25,15.06,15.2,0.05,107
2023-05-23,1906,253489,4092530,15.3,15.44,15.2,15.39,0.19,152
2023-05-24,1906,186124,3012109,15.39,15.53,15.34,15.44,0.05,154
2023-05-25,1906,149802,2412178,15.44,15.44,15.3,15.34,-0.1,73
2023-05-26,1906,246259,3926728,15.34,15.34,15.06,15.25,-0.09,137
2023-05-29,1906,100611,1610572,15.25,15.34,15.15,15.25,0.0,76
2023-05-30,1906,69752,1110464,15.25,15.25,15.15,15.15,-0.1,70
2023-05-31,1906,127657,2044226,15.3,15.34,15.15,15.25,0.1,85
2023-06-01,1906,579324,9384388,15.25,15.68,15.15,15.39,0.14,301
2023-06-02,1906,218734,3545673,15.58,15.58,15.39,15.39,0.0,120
2023-06-05,1906,185380,3017058,15.49,15.58,15.44,15.49,0.1,137
2023-06-06,1906,553266,9094723,15.53,15.87,15.53,15.58,0.09,312
2023-06-07,1906,234887,3835454,15.58,15.63,15.44,15.58,0.0,148
2023-06-08,1906,149448,2438621,15.58,15.63,15.49,15.63,0.05,92
2023-06-09,1906,176684,2892278,15.58,15.68,15.53,15.63,0.0,91
2023-06-12,1906,149628,2432603,15.68,15.68,15.44,15.53,-0.1,120
2023-06-13,1906,117397,1906166,15.53,15.53,15.44,15.53,0.0,71
2023-06-14,1906,160236,2608978,15.53,15.58,15.44,15.58,0.05,106
2023-06-15,1906,109633,1782289,15.58,15.58,15.44,15.53,-0.05,100
2023-06-16,1906,175570,2860667,15.53,15.58,15.49,15.49,-0.04,84
2023-06-19,1906,66984,1092040,15.53,15.58,15.49,15.53,0.04,71
2023-06-20,1906,222050,3645973,15.53,15.73,15.53,15.63,0.1,142
2023-06-21,1906,351534,5797019,15.73,15.77,15.68,15.68,0.05,169
2023-06-26,1906,230311,3798473,15.73,15.77,15.63,15.68,0.0,138
2023-06-27,1906,197993,3226575,15.63,15.82,15.44,15.53,-0.15,127
2023-06-28,1906,59549,972942,15.63,15.63,15.44,15.58,0.05,70
2023-06-29,1906,374890,6182189,15.73,15.82,15.58,15.77,0.19,171
2023-06-30,1906,113812,1874847,15.77,15.77,15.63,15.68,-0.09,75
2023-07-03,1906,211594,3493318,15.82,15.82,15.73,15.77,0.09,117
2023-07-04,1906,216806,3592802,15.87,15.87,15.73,15.82,0.05,129
2023-07-05,1906,488176,8120619,15.82,15.92,15.77,15.87,0.05,214
2023-07-06,1906,374133,6083419,16.02,16.06,15.87,15.87,0.0,227
2023-07-07,1906,159919,2559095,16.02,16.02,15.57,15.77,-0.1,132
2023-07-10,1906,158909,2544154,15.72,15.82,15.62,15.77,0.0,93
2023-07-11,1906,200827,3206422,15.77,15.87,15.57,15.72,-0.05,137
2023-07-12,1906,91030,1449847,15.67,15.72,15.57,15.62,-0.1,83
2023-07-13,1906,209480,3334536,15.72,15.77,15.57,15.57,-0.05,112
2023-07-14,1906,71261,1136499,15.62,15.72,15.62,15.72,0.15,39
2023-07-17,1906,148242,2370849,15.72,15.77,15.62,15.72,0.0,93
2023-07-18,1906,179307,2860892,15.72,15.72,15.62,15.67,-0.05,76
2023-07-19,1906,129642,2069783,15.67,15.77,15.62,15.67,0.0,62
2023-07-20,1906,160266,2574183,15.77,15.87,15.72,15.72,0.05,70
2023-07-21,1906,71818,1152312,15.82,15.82,15.72,15.72,0.0,60
2023-07-24,1906,132566,2129505,15.72,15.92,15.62,15.72,0.0,118
2023-07-25,1906,157338,2529017,15.77,15.87,15.72,15.77,0.05,121
2023-07-26,1906,84547,1357868,15.77,15.82,15.77,15.77,0.0,93
2023-07-27,1906,939323,15502070,15.77,16.46,15.77,16.11,0.34,559
2023-07-28,1906,192093,3141382,16.21,16.26,15.97,16.02,-0.09,192
2023-07-31,1906,171256,2805843,16.02,16.21,15.92,16.11,0.09,135
2023-08-01,1906,90606,1482333,16.21,16.21,16.02,16.06,-0.05,82
2023-08-02,1906,241478,3962885,16.06,16.26,15.92,15.92,-0.14,178
2023-08-04,1906,64405,1047728,16.16,16.16,15.92,15.97,0.05,105
2023-08-07,1906,128302,2064592,15.92,15.92,15.72,15.82,-0.15,106
2023-08-08,1906,110587,1779973,15.82,15.87,15.77,15.82,0.0,91
2023-08-09,1906,26460,426001,15.82,15.82,15.82,15.82,0.0,31
2023-08-10,1906,132191,2106962,15.92,15.92,15.57,15.57,-0.25,130
2023-08-11,1906,118574,1877416,15.57,15.57,15.47,15.57,0.0,466
2023-08-14,1906,191625,2988989,15.52,15.52,15.18,15.18,-0.39,287
2023-08-15,1906,65238,1012687,15.13,15.43,15.13,15.23,0.05,83
2023-08-16,1906,132644,2052293,15.18,15.28,15.13,15.13,-0.1,114
2023-08-17,1906,77838,1202078,15.13,15.33,15.08,15.28,0.15,69
2023-08-18,1906,46717,733352,15.28,15.47,15.28,15.38,0.1,137
2023-08-21,1906,357274,5515235,15.23,15.38,15.13,15.13,-0.25,310
2023-08-22,1906,142455,2196659,15.18,15.23,15.13,15.18,0.05,68
2023-08-23,1906,30865,475364,15.08,15.13,15.08,15.13,-0.05,65
2023-08-24,1906,59807,923588,15.23,15.23,15.13,15.18,0.05,46
2023-08-25,1906,42259,652996,15.18,15.23,15.13,15.13,-0.05,103
2023-08-28,1906,29538,456607,15.33,15.33,15.13,15.13,0.0,55
2023-08-29,1906,64298,995257,15.13,15.28,15.13,15.23,0.1,56
2023-08-30,1906,24918,387756,15.28,15.33,15.28,15.28,0.05,30
2023-08-31,1906,34740,543354,15.28,15.38,15.28,15.38,0.1,269
2023-09-01,1906,57394,896845,15.38,15.43,15.33,15.33,-0.05,132
2023-09-04,1906,48309,757030,15.52,15.52,15.28,15.38,0.05,267
2023-09-05,1906,45469,712409,15.38,15.47,15.33,15.43,0.05,93
2023-09-06,1906,23991,375343,15.38,15.43,15.33,15.33,-0.1,47
2023-09-07,1906,56490,880250,15.28,15.33,15.28,15.28,-0.05,58
2023-09-08,1906,46201,721135,15.38,15.38,15.28,15.33,0.05,64
2023-09-11,1906,29193,453428,15.33,15.33,15.23,15.28,-0.05,62
2023-09-12,1906,40557,628596,15.13,15.28,15.13,15.28,0.0,32
2023-09-13,1906,45053,702429,15.33,15.33,15.28,15.28,0.0,158
2023-09-14,1906,80914,1263685,15.38,15.43,15.28,15.33,0.05,54
2023-09-15,1906,133293,2086444,15.38,15.43,15.33,15.33,0.0,85
2023-09-18,1906,50611,789841,15.33,15.38,15.28,15.33,0.0,63
2023-09-19,1906,54826,855890,15.33,15.38,15.33,15.33,0.0,79
2023-09-20,1906,50158,779113,15.38,15.38,15.18,15.23,-0.1,83
2023-09-21,1906,55835,863235,15.18,15.23,15.13,15.23,0.0,183
2023-09-22,1906,43548,674562,15.18,15.23,15.18,15.18,-0.05,116
2023-09-25,1906,40132,622610,15.23,15.23,15.23,15.23,0.05,233
2023-09-26,1906,65789,1016213,15.28,15.28,15.13,15.13,-0.1,89
2023-09-27,1906,75442,1163741,15.03,15.28,15.03,15.18,0.05,65
2023-09-28,1906,19572,303002,15.13,15.28,15.13,15.23,0.05,71
2023-10-02,1906,45987,714946,15.23,15.28,15.23,15.28,0.05,37
2023-10-03,1906,30111,466925,15.08,15.28,15.08,15.28,0.0,52
2023-10-04,1906,76918,1192326,15.28,15.28,15.18,15.18,-0.1,93
2023-10-05,1906,44600,691272,15.28,15.28,15.18,15.18,0.0,52
2023-10-06,1906,100139,1558418,15.23,15.38,15.18,15.23,0.05,65
2023-10-11,1906,62453,971512,15.38,15.38,15.23,15.38,0.15,73
2023-10-12,1906,54528,850400,15.33,15.38,15.23,15.38,0.0,76
2023-10-13,1906,85647,1339189,15.33,15.43,15.33,15.38,0.0,126
2023-10-16,1906,167759,2653093,15.38,15.67,15.38,15.38,0.0,136
2023-10-17,1906,52805,825515,15.38,15.38,15.33,15.33,-0.05,52
2023-10-18,1906,139488,2150733,15.33,15.33,15.08,15.13,-0.2,127
2023-10-19,1906,70482,1082059,15.13,15.13,15.03,15.08,-0.05,104
2023-10-20,1906,125277,1910890,15.08,15.08,14.93,14.93,-0.15,164
2023-10-23,1906,145089,2212625,14.98,15.03,14.93,14.98,0.05,79
2023-10-24,1906,24164,369066,14.98,15.03,14.98,15.03,0.05,84
2023-10-25,1906,51364,792923,15.13,15.18,15.08,15.18,0.15,54
2023-10-26,1906,426070,6370206,15.23,15.23,14.3,14.98,-0.2,268
