date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8121,298000,7163450,23.95,24.35,23.65,24.1,0.15,204
2023-01-04,8121,329000,8039800,24.35,24.75,24.15,24.25,0.15,225
2023-01-05,8121,370000,9086100,24.7,24.95,24.3,24.3,0.05,266
2023-01-06,8121,1088000,27284950,24.3,25.85,24.3,25.15,0.85,731
2023-01-09,8121,835000,20979850,25.5,25.8,24.8,24.8,-0.35,473
2023-01-10,8121,396000,9708300,25.0,25.0,24.25,24.3,-0.5,286
2023-01-11,8121,433000,10598800,24.35,25.05,24.2,24.25,-0.05,284
2023-01-12,8121,389000,9391500,24.4,24.55,23.85,23.85,-0.4,222
2023-01-13,8121,339000,8087350,23.9,24.1,23.7,23.75,-0.1,215
2023-01-16,8121,291000,6956000,23.9,24.2,23.7,23.85,0.1,146
2023-01-17,8121,355000,8527900,23.9,24.35,23.85,24.1,0.25,198
2023-01-30,8121,823000,19923850,24.4,24.7,24.05,24.05,-0.05,470
2023-01-31,8121,6222000,159016450,24.0,26.45,23.75,26.45,2.4,3826
2023-02-01,8121,3556000,93762750,26.4,26.8,25.9,26.15,-0.3,2122
2023-02-02,8121,1650000,43415100,26.15,26.7,26.0,26.5,0.35,1071
2023-02-03,8121,964000,25521000,26.7,26.7,26.2,26.35,-0.15,617
2023-02-06,8121,970000,25660250,26.35,26.95,26.15,26.15,-0.2,597
2023-02-07,8121,692000,17942350,26.25,26.25,25.8,25.9,-0.25,446
2023-02-08,8121,989000,25554900,25.95,26.1,25.7,25.7,-0.2,481
2023-02-09,8121,1445000,38042300,25.7,26.7,25.7,26.55,0.85,910
2023-02-10,8121,767000,20198350,26.55,26.9,26.1,26.1,-0.45,510
2023-02-13,8121,604000,15594750,26.35,26.35,25.5,25.55,-0.55,340
2023-02-14,8121,353000,9139800,25.9,26.05,25.6,25.95,0.4,218
2023-02-15,8121,480000,12444450,25.7,26.3,25.7,25.7,-0.25,307
2023-02-16,8121,846000,22082950,25.9,26.4,25.7,26.3,0.6,428
2023-02-17,8121,877000,23110100,26.1,26.75,26.1,26.15,-0.15,507
2023-02-20,8121,1253000,33390000,26.3,26.9,26.15,26.8,0.65,728
2023-02-21,8121,2728000,74896700,27.65,28.6,26.8,26.8,0.0,1668
2023-02-22,8121,762000,20039950,26.65,26.65,26.0,26.45,-0.35,522
2023-02-23,8121,859000,22946800,26.6,27.25,26.4,26.5,0.05,543
2023-02-24,8121,445000,11677200,26.75,26.75,26.1,26.15,-0.35,290
2023-03-01,8121,482000,12610750,26.0,26.5,25.9,26.15,0.0,320
2023-03-02,8121,585000,15442100,26.35,26.7,26.2,26.35,0.2,363
2023-03-03,8121,480000,12540450,26.35,26.35,26.05,26.1,-0.25,321
2023-03-06,8121,545000,14223400,26.1,26.3,25.9,26.05,-0.05,355
2023-03-07,8121,611000,16117250,26.3,26.65,26.1,26.3,0.25,402
2023-03-08,8121,4827000,132878550,26.5,28.2,26.45,27.4,1.1,2732
2023-03-09,8121,1168000,31734400,27.4,27.5,27.0,27.35,-0.05,733
2023-03-10,8121,823000,22053950,27.35,27.35,26.6,26.8,-0.55,518
2023-03-13,8121,654000,17166050,26.65,26.65,25.65,26.4,-0.4,410
2023-03-14,8121,482000,12702650,26.25,26.6,26.1,26.4,0.0,314
2023-03-15,8121,1396000,37388550,27.0,27.45,26.25,26.25,-0.15,897
2023-03-16,8121,2516000,67450250,26.4,27.3,26.1,26.1,-0.15,1544
2023-03-17,8121,769000,20235400,26.6,26.9,26.05,26.1,0.0,460
2023-03-20,8121,485000,12708500,26.3,26.45,26.05,26.15,0.05,304
2023-03-21,8121,1966000,53155800,26.35,27.5,26.2,27.1,0.95,1261
2023-03-22,8121,1682000,45958000,27.85,27.9,26.9,26.9,-0.2,971
2023-03-23,8121,408000,10929400,27.05,27.05,26.6,26.9,0.0,264
2023-03-24,8121,2871000,79378400,27.1,28.05,26.65,27.55,0.65,1668
2023-03-27,8121,3462000,96709200,28.0,28.95,27.05,27.05,-0.5,2053
2023-03-28,8121,4645000,129548800,27.1,28.65,26.9,28.6,1.55,2697
2023-03-29,8121,4284000,119596700,28.2,28.75,27.15,27.35,-1.25,2389
2023-03-30,8121,1092000,29919150,27.3,27.8,27.15,27.4,0.05,649
2023-03-31,8121,1021000,27728200,27.4,27.55,27.0,27.05,-0.35,640
2023-04-06,8121,1185000,32044900,27.1,27.75,26.5,27.35,0.3,732
2023-04-07,8121,1149000,31234000,27.25,27.6,26.9,26.95,-0.4,809
2023-04-10,8121,504000,13522350,27.2,27.2,26.75,26.8,-0.15,289
2023-04-11,8121,482000,13029600,26.95,27.3,26.7,27.0,0.2,288
2023-04-12,8121,600000,16215950,27.3,27.35,26.9,27.0,0.0,360
2023-04-13,8121,659000,17710650,27.0,27.2,26.7,26.85,-0.15,346
2023-04-14,8121,11294000,325509850,27.25,29.5,27.0,29.5,2.65,5316
2023-04-17,8121,11179000,346118250,30.3,32.0,29.7,30.85,1.35,6488
2023-04-18,8121,4560000,137248250,30.7,31.3,29.3,29.65,-1.2,2514
2023-04-19,8121,2429000,73455200,29.75,30.8,29.75,30.25,0.6,1395
2023-04-20,8121,2602000,78851250,30.8,31.0,29.55,29.7,-0.55,1546
2023-04-21,8121,2058000,58715950,29.6,29.7,28.0,28.65,-1.05,1223
2023-04-24,8121,1429000,41269400,28.1,29.5,28.1,29.2,0.55,826
2023-04-25,8121,6081000,184354500,29.4,31.75,29.0,29.0,-0.2,3140
2023-04-26,8121,1200000,34311250,28.9,29.0,27.95,29.0,0.0,752
2023-04-27,8121,948000,27683350,28.7,29.9,28.7,29.0,0.0,595
2023-04-28,8121,12311000,385147300,29.0,31.9,29.0,31.9,2.9,5022
2023-05-02,8121,6174000,191851300,32.4,32.55,30.2,30.45,-1.45,3344
2023-05-03,8121,17011000,553165450,30.75,33.45,30.75,32.4,1.95,8604
2023-05-04,8121,4850000,152477800,31.95,32.1,30.9,31.7,-0.7,2691
2023-05-05,8121,3902000,123888050,31.1,32.7,31.1,31.65,-0.05,2294
2023-05-08,8121,1779000,56206550,31.7,32.45,31.25,31.5,-0.15,1049
2023-05-09,8121,2517000,76423050,31.15,31.55,29.7,29.8,-1.7,1452
2023-05-10,8121,998000,29667050,29.8,30.15,29.3,29.75,-0.05,672
2023-05-11,8121,1240000,35932850,29.9,29.9,28.35,28.35,-1.4,800
2023-05-12,8121,825000,23515250,28.35,28.9,28.05,28.65,0.3,510
2023-05-15,8121,692000,19522800,28.65,28.65,28.05,28.1,-0.55,427
2023-05-16,8121,533000,15178750,28.55,28.7,28.3,28.4,0.3,316
2023-05-17,8121,694000,20135100,28.7,29.3,28.55,29.1,0.7,477
2023-05-18,8121,961000,27605250,29.2,29.45,28.35,28.5,-0.6,630
2023-05-19,8121,687000,19684350,28.55,29.0,28.5,28.55,0.05,444
2023-05-22,8121,578000,16770800,28.6,29.3,28.6,29.1,0.55,445
2023-05-23,8121,3518000,110013650,31.0,31.9,30.7,31.85,2.75,2418
2023-05-24,8121,1988000,62310850,31.2,31.9,30.85,31.5,-0.35,1279
2023-05-25,8121,2000000,63431400,31.5,32.2,31.0,32.2,0.7,1174
2023-05-26,8121,1879000,58480100,31.9,31.95,30.3,30.6,-1.6,1223
2023-05-29,8121,1104000,33017000,30.45,30.45,29.35,30.0,-0.6,717
2023-05-30,8121,748000,22321200,29.95,30.3,29.45,29.85,-0.15,482
2023-05-31,8121,535000,16075050,29.85,30.25,29.85,30.0,0.15,280
2023-06-01,8121,464000,13811150,30.1,30.1,29.5,30.0,0.0,306
2023-06-02,8121,498000,14867000,29.8,30.05,29.7,29.95,-0.05,349
2023-06-05,8121,875000,26738600,30.05,30.8,30.0,30.4,0.45,556
2023-06-06,8121,607000,18600000,30.7,30.95,30.35,30.5,0.1,396
2023-06-07,8121,419000,12798950,30.55,30.7,30.35,30.45,-0.05,282
2023-06-08,8121,646000,19315100,30.2,30.25,29.65,29.7,-0.75,408
2023-06-09,8121,632000,18659450,29.8,29.9,29.2,29.3,-0.4,379
2023-06-12,8121,350000,10239200,29.35,29.45,29.15,29.2,-0.1,238
2023-06-13,8121,375000,10971900,29.5,29.5,29.1,29.3,0.1,240
2023-06-14,8121,822000,23870100,29.4,29.45,28.65,28.85,-0.45,538
2023-06-15,8121,560000,16106600,28.85,29.15,28.5,28.95,0.1,359
2023-06-16,8121,647000,18637500,29.05,29.25,28.55,28.9,-0.05,401
2023-06-19,8121,527000,15186200,28.95,29.1,28.6,28.7,-0.2,286
2023-06-20,8121,551000,16070400,28.7,29.6,28.7,29.1,0.4,357
2023-06-21,8121,299000,8721650,29.4,29.4,29.0,29.3,0.2,211
2023-06-26,8121,442000,13081850,29.3,29.95,29.0,29.3,0.0,308
2023-06-27,8121,384000,11240150,29.3,29.7,29.05,29.1,-0.2,251
2023-06-28,8121,410000,11935200,29.7,29.7,28.8,28.8,-0.3,301
2023-06-29,8121,457000,13215550,29.0,29.5,28.65,28.7,-0.1,314
2023-06-30,8121,340000,9864200,28.75,29.4,28.55,29.0,0.3,229
2023-07-03,8121,491000,14121550,29.0,29.05,28.6,28.65,-0.35,322
2023-07-04,8121,454000,12963100,28.75,28.75,28.5,28.5,-0.15,305
2023-07-05,8121,371000,10715450,28.8,29.1,28.7,28.85,0.35,229
2023-07-06,8121,563000,16338550,28.9,29.35,28.75,28.75,-0.1,361
2023-07-07,8121,374000,10767950,29.05,29.15,28.6,28.7,-0.05,269
2023-07-10,8121,1234000,36800600,30.2,30.55,29.0,29.5,0.8,767
2023-07-11,8121,495000,14526950,29.7,29.95,29.05,29.2,-0.3,355
2023-07-12,8121,535000,15418950,29.2,29.2,28.6,28.75,-0.45,338
2023-07-13,8121,537000,15338800,29.1,29.1,28.4,28.4,-0.35,321
2023-07-14,8121,638000,18049850,28.45,28.9,28.1,28.2,-0.2,448
