date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5609,75000,5259500,52.56,52.56,51.74,52.19,0.37,65
2023-01-04,5609,92000,6476200,52.26,52.63,51.89,52.19,0.0,76
2023-01-05,5609,199000,14138200,52.19,52.93,52.19,52.86,0.67,150
2023-01-06,5609,135000,9626000,52.71,53.08,52.71,53.01,0.15,113
2023-01-09,5609,163000,11573500,53.15,53.3,52.26,52.86,-0.15,134
2023-01-10,5609,113000,8040800,53.08,53.08,52.63,52.86,0.0,92
2023-01-11,5609,199000,14306000,53.3,53.82,53.08,53.15,0.29,152
2023-01-12,5609,93000,6632600,53.67,53.67,52.63,52.71,-0.44,85
2023-01-13,5609,98000,6960600,52.41,52.93,52.34,52.78,0.07,74
2023-01-16,5609,149000,10570400,52.71,52.86,52.34,52.78,0.0,79
2023-01-17,5609,387000,27791200,52.78,53.67,52.78,53.3,0.52,226
2023-01-30,5609,322000,23277100,54.42,54.42,52.78,54.05,0.75,274
2023-01-31,5609,238000,17439100,53.9,54.71,53.9,54.71,0.66,202
2023-02-01,5609,317000,23479300,54.94,55.31,54.57,54.94,0.23,232
2023-02-02,5609,294000,21946500,55.16,55.6,55.08,55.38,0.44,205
2023-02-03,5609,439000,33289000,55.75,56.87,55.75,56.05,0.67,343
2023-02-06,5609,336000,25132600,56.05,56.12,54.94,55.75,-0.3,237
2023-02-07,5609,272000,20346200,55.75,55.83,55.23,55.38,-0.37,182
2023-02-08,5609,211000,15777400,55.31,55.68,55.23,55.38,0.0,147
2023-02-09,5609,376000,28368300,55.68,56.27,55.68,56.05,0.67,285
2023-02-10,5609,263000,19741900,56.35,56.35,55.53,55.6,-0.45,168
2023-02-13,5609,119000,8871700,55.6,55.68,55.08,55.23,-0.37,85
2023-02-14,5609,98000,7318300,55.75,55.75,55.23,55.31,0.08,82
2023-02-15,5609,127000,9492600,55.31,55.9,55.31,55.53,0.22,102
2023-02-16,5609,228000,17028900,55.53,55.6,55.23,55.38,-0.15,153
