date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1539,179183,5148554,25.51,25.78,25.2,25.56,0.14,132
2023-01-04,1539,239314,6944212,25.56,25.91,25.56,25.78,0.22,162
2023-01-05,1539,445983,13209230,26.09,26.76,26.09,26.14,0.36,308
2023-01-06,1539,301597,8744335,26.31,26.31,24.89,26.05,-0.09,204
2023-01-09,1539,220354,6483142,26.22,26.27,26.0,26.05,0.0,177
2023-01-10,1539,536760,15416677,25.6,25.87,25.29,25.47,-0.58,382
2023-01-11,1539,203677,5800672,25.56,25.56,25.25,25.25,-0.22,166
2023-01-12,1539,393318,11196516,25.74,25.74,24.89,24.89,-0.36,258
2023-01-13,1539,487297,13468840,25.07,25.11,24.36,24.36,-0.53,354
2023-01-16,1539,343105,9389957,24.36,24.71,24.0,24.71,0.35,234
2023-01-17,1539,208107,5752544,24.62,24.71,24.4,24.62,-0.09,170
2023-01-30,1539,378229,10649724,25.07,25.25,24.71,25.16,0.54,228
2023-01-31,1539,252671,7257601,25.34,25.65,25.25,25.65,0.49,222
2023-02-01,1539,398147,11551277,25.87,25.96,25.51,25.87,0.22,292
2023-02-02,1539,542553,15859217,25.87,26.22,25.69,26.09,0.22,371
2023-02-03,1539,407129,11812691,26.31,26.31,25.56,25.56,-0.53,304
2023-02-06,1539,380417,11031691,25.38,26.0,25.34,25.96,0.4,263
2023-02-07,1539,453904,13096032,26.18,26.18,25.38,25.74,-0.22,287
2023-02-08,1539,305458,8842760,25.74,25.91,25.47,25.91,0.17,222
2023-02-09,1539,318829,9262815,25.87,26.05,25.65,25.69,-0.22,231
2023-02-10,1539,1254263,36768342,25.91,26.49,25.56,25.65,-0.04,834
2023-02-13,1539,241605,6899040,25.65,25.65,25.25,25.56,-0.09,246
2023-02-14,1539,237124,6794060,25.78,25.78,25.29,25.51,-0.05,192
2023-02-15,1539,324509,9388079,25.51,25.96,25.51,25.6,0.09,257
2023-02-16,1539,714279,21019517,25.96,26.36,25.69,26.18,0.58,521
2023-02-17,1539,392752,11518631,26.36,26.4,25.96,26.14,-0.04,287
2023-02-20,1539,318752,9393276,26.31,26.36,25.91,26.31,0.17,234
2023-02-21,1539,401791,11917015,26.49,26.62,26.22,26.27,-0.04,273
2023-02-22,1539,260384,7640787,26.22,26.27,25.82,26.14,-0.13,185
2023-02-23,1539,861179,25906388,26.36,27.02,26.22,26.67,0.53,542
2023-02-24,1539,799209,23587159,26.89,26.89,25.96,26.05,-0.62,520
2023-03-01,1539,237178,6932870,26.05,26.18,25.87,25.96,-0.09,144
2023-03-02,1539,176265,5177101,26.14,26.31,25.91,26.18,0.22,132
2023-03-03,1539,4782562,151866634,26.4,28.76,26.27,28.76,2.58,2529
2023-03-06,1539,7432865,252511803,30.94,31.02,29.78,29.78,1.02,4322
2023-03-07,1539,2232424,72992430,29.51,29.56,28.85,28.89,-0.89,1392
2023-03-08,1539,2749205,91362183,28.85,30.05,28.67,29.69,0.8,1657
2023-03-09,1539,2133943,70206894,30.0,30.0,28.71,29.11,-0.58,1337
2023-03-10,1539,1169569,37053302,28.67,28.89,27.87,27.87,-1.24,784
2023-03-13,1539,791181,24340267,27.56,27.78,26.94,27.51,-0.36,571
2023-03-14,1539,475436,14528116,27.51,27.51,26.98,27.02,-0.49,337
2023-03-15,1539,376907,11525289,27.42,27.42,27.07,27.11,0.09,230
2023-03-16,1539,817248,24234274,27.11,27.11,25.96,26.05,-1.06,545
2023-03-17,1539,409618,12155791,26.14,26.85,26.14,26.31,0.26,308
2023-03-20,1539,692919,21068109,26.76,27.51,26.76,26.85,0.54,552
2023-03-21,1539,371410,11332644,27.11,27.25,26.85,27.2,0.35,231
2023-03-22,1539,612391,18975405,27.47,27.87,27.2,27.6,0.4,454
2023-03-23,1539,509415,15718017,27.47,27.6,27.29,27.38,-0.22,324
2023-03-24,1539,6768853,221514040,28.0,30.09,27.82,28.36,0.98,4009
2023-03-27,1539,859177,27393709,28.31,28.58,28.18,28.31,-0.05,587
2023-03-28,1539,817425,25828592,28.4,28.71,27.69,27.78,-0.53,655
2023-03-29,1539,400867,12498925,28.0,28.09,27.51,27.51,-0.27,290
2023-03-30,1539,1256852,40080630,27.78,28.8,27.69,28.62,1.11,861
2023-03-31,1539,901148,29073268,29.07,29.11,28.4,28.49,-0.13,630
2023-04-06,1539,472388,15061511,28.45,28.62,28.18,28.27,-0.22,302
2023-04-07,1539,498687,15788758,28.45,28.45,28.0,28.05,-0.22,262
2023-04-10,1539,388162,12177041,28.05,28.14,27.69,27.82,-0.23,275
2023-04-11,1539,291428,9159926,27.91,28.14,27.82,27.82,0.0,193
2023-04-12,1539,555631,17540235,27.96,28.31,27.78,28.14,0.32,339
2023-04-13,1539,632111,19822316,28.14,28.18,27.78,27.82,-0.32,375
2023-04-14,1539,660492,20478310,28.05,28.05,27.42,27.51,-0.31,438
2023-04-17,1539,666382,20816719,27.51,28.09,27.42,27.96,0.45,407
2023-04-18,1539,304389,9564367,28.18,28.18,27.74,27.78,-0.18,226
2023-04-19,1539,513617,15864759,27.78,27.82,27.25,27.25,-0.53,345
2023-04-20,1539,906161,27065128,27.25,27.25,26.31,26.36,-0.89,590
2023-04-21,1539,575371,16717654,26.4,26.4,25.42,25.6,-0.76,397
2023-04-24,1539,260196,7552696,25.65,26.09,25.56,25.78,0.18,196
2023-04-25,1539,431945,12315251,25.78,26.05,24.94,25.02,-0.76,322
2023-04-26,1539,329040,9233319,24.98,25.34,24.49,25.34,0.32,228
2023-04-27,1539,120353,3422270,25.29,25.42,24.98,25.42,0.08,104
2023-04-28,1539,187853,5446075,25.51,25.91,25.51,25.78,0.36,153
2023-05-02,1539,209346,6131074,25.91,26.18,25.78,26.05,0.27,134
2023-05-03,1539,193342,5600936,26.22,26.22,25.56,25.87,-0.18,143
2023-05-04,1539,198052,5723614,25.82,25.91,25.56,25.69,-0.18,115
2023-05-05,1539,117021,3383063,25.6,25.82,25.6,25.6,-0.09,86
2023-05-08,1539,146469,4237543,25.65,25.91,25.51,25.69,0.09,109
2023-05-09,1539,487333,13707380,25.69,25.69,24.8,24.8,-0.89,327
2023-05-10,1539,190171,5330805,24.8,25.16,24.67,24.94,0.14,136
2023-05-11,1539,491591,13500675,25.02,25.02,24.22,24.27,-0.67,313
2023-05-12,1539,183000,5023491,24.27,24.62,24.14,24.58,0.31,133
2023-05-15,1539,252007,6881442,24.45,24.54,24.09,24.4,-0.18,150
2023-05-16,1539,128410,3564800,24.45,24.85,24.45,24.67,0.27,99
2023-05-17,1539,290836,8173508,24.49,25.16,24.45,24.94,0.27,209
2023-05-18,1539,181049,5100193,24.98,25.34,24.94,25.07,0.13,127
2023-05-19,1539,216961,6110622,25.2,25.34,24.89,24.89,-0.18,198
2023-05-22,1539,147352,4160400,24.89,25.34,24.85,25.16,0.27,106
2023-05-23,1539,167499,4763910,25.16,25.42,25.07,25.38,0.22,113
2023-05-24,1539,132217,3769356,25.34,25.51,25.16,25.42,0.04,102
2023-05-25,1539,152748,4323090,25.42,25.42,25.02,25.07,-0.35,131
2023-05-26,1539,241497,6721489,25.07,25.07,24.62,24.71,-0.36,191
2023-05-29,1539,192915,5402742,24.71,25.02,24.67,24.98,0.27,111
2023-05-30,1539,116551,3275506,25.16,25.16,24.89,25.02,0.04,75
2023-05-31,1539,167908,4764568,25.11,25.38,25.11,25.25,0.23,159
2023-06-01,1539,182100,5132264,25.25,25.25,24.98,25.02,-0.23,125
2023-06-02,1539,162024,4593136,25.02,25.29,25.02,25.2,0.18,108
2023-06-05,1539,260825,7505115,25.25,25.69,25.25,25.65,0.45,225
2023-06-06,1539,140522,4028792,25.82,25.82,25.38,25.47,-0.18,145
2023-06-07,1539,133715,3841927,25.47,25.69,25.42,25.51,0.04,112
2023-06-08,1539,279406,8052798,25.42,25.82,25.29,25.47,-0.04,196
2023-06-09,1539,198236,5671633,25.51,25.78,25.34,25.34,-0.13,163
2023-06-12,1539,316944,8947033,25.34,25.34,24.89,25.02,-0.32,181
2023-06-13,1539,239809,6798254,25.29,25.47,25.11,25.11,0.09,151
2023-06-14,1539,2367429,70958824,25.56,27.34,25.42,26.58,1.47,1621
2023-06-15,1539,808332,23915443,26.62,26.62,26.14,26.18,-0.4,590
2023-06-16,1539,386258,11320137,26.49,26.49,25.96,26.0,-0.18,258
2023-06-19,1539,285622,8268489,26.05,26.05,25.47,25.65,-0.35,184
2023-06-20,1539,172420,4967025,25.69,25.78,25.42,25.56,-0.09,145
2023-06-21,1539,165726,4818146,25.56,26.05,25.56,25.78,0.22,122
2023-06-26,1539,158014,4557364,26.05,26.05,25.56,25.56,-0.22,122
2023-06-27,1539,333987,9538122,25.51,25.78,25.2,25.34,-0.22,216
2023-06-28,1539,134404,3853159,25.69,25.69,25.34,25.42,0.08,102
2023-06-29,1539,158171,4535503,25.51,25.69,25.29,25.38,-0.04,108
2023-06-30,1539,228205,6474352,25.42,25.42,25.11,25.25,-0.13,133
2023-07-03,1539,307190,8844497,25.42,25.74,25.25,25.65,0.4,179
2023-07-04,1539,390237,11380167,25.74,26.09,25.74,25.91,0.26,267
2023-07-05,1539,205408,6000144,26.18,26.18,25.82,25.82,-0.09,154
2023-07-06,1539,215138,6229899,25.96,25.96,25.6,25.6,-0.22,155
2023-07-07,1539,264698,7539851,25.56,25.56,25.16,25.25,-0.35,207
2023-07-10,1539,308231,8841929,25.2,25.74,25.16,25.6,0.35,185
2023-07-11,1539,212425,6061812,25.6,25.6,25.29,25.34,-0.26,148
2023-07-12,1539,285304,8040987,25.29,25.29,24.98,24.98,-0.36,183
2023-07-13,1539,347552,9689707,25.07,25.16,24.54,24.54,-0.44,280
2023-07-14,1539,219146,6076964,24.8,24.85,24.54,24.58,0.04,167
2023-07-17,1539,211333,5852290,24.76,24.85,24.36,24.62,0.04,150
2023-07-18,1539,218654,6047453,24.8,24.85,24.45,24.58,-0.04,144
2023-07-19,1539,158199,4367310,24.58,24.8,24.45,24.45,-0.13,127
2023-07-20,1539,79374,2203845,24.45,24.85,24.45,24.76,0.31,55
2023-07-21,1539,116613,3246834,24.76,25.02,24.62,24.62,-0.14,93
2023-07-24,1539,182851,5027780,24.54,24.58,24.27,24.36,-0.26,124
2023-07-25,1539,140845,3872503,24.27,24.67,24.27,24.62,0.26,103
2023-07-26,1539,158122,4408331,24.8,25.02,24.54,24.58,-0.04,120
2023-07-27,1539,239006,6728904,24.85,25.2,24.62,25.16,0.58,182
2023-07-28,1539,109600,3089913,25.25,25.29,24.98,25.02,-0.14,127
2023-07-31,1539,137134,3847553,25.34,25.34,24.71,24.76,-0.26,128
2023-08-01,1539,69086,1920897,24.89,24.89,24.62,24.76,0.0,56
2023-08-02,1539,125117,3471719,24.89,24.94,24.49,24.58,-0.18,86
2023-08-04,1539,180010,5020677,24.58,25.11,24.36,25.02,0.44,120
2023-08-07,1539,84877,2372158,24.98,24.98,24.71,24.8,-0.22,72
2023-08-08,1539,137086,3825249,24.89,25.11,24.67,24.8,0.0,83
2023-08-09,1539,165321,4549929,24.71,24.71,24.36,24.45,-0.35,136
2023-08-10,1539,206370,5656493,24.45,24.8,24.18,24.54,0.09,139
2023-08-11,1539,192879,5284180,24.45,24.76,24.18,24.4,-0.14,142
2023-08-14,1539,174232,4741345,24.58,24.58,24.05,24.14,-0.26,120
2023-08-15,1539,96002,2639467,24.45,24.58,24.27,24.4,0.26,90
2023-08-16,1539,404586,11329555,24.36,25.29,24.31,25.02,0.62,290
2023-08-17,1539,463310,13272586,25.29,25.65,24.94,25.6,0.58,341
2023-08-18,1539,422006,12139033,25.51,25.82,25.2,25.65,0.05,340
2023-08-21,1539,298855,8659944,26.09,26.09,25.51,25.51,-0.14,254
