date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4907,29000,754100,24.49,25.06,24.49,24.87,0.24,18
2023-01-04,4907,59000,1552800,24.77,25.39,24.77,25.25,0.38,33
2023-01-05,4907,25000,667250,25.53,25.68,25.3,25.53,0.28,15
2023-01-06,4907,108000,2949450,25.53,26.3,25.53,26.11,0.58,68
2023-01-09,4907,135000,3660300,26.15,26.15,25.53,25.91,-0.2,77
2023-01-10,4907,211000,5676000,26.11,26.11,25.25,25.82,-0.09,124
2023-01-11,4907,139000,3722000,25.82,25.87,25.3,25.49,-0.33,71
2023-01-12,4907,57000,1527800,25.49,25.87,25.39,25.63,0.14,32
2023-01-13,4907,69000,1852850,25.68,25.87,25.53,25.68,0.05,29
2023-01-16,4907,26000,700550,25.96,25.96,25.63,25.68,0.0,21
2023-01-17,4907,29000,785800,25.68,25.91,25.68,25.91,0.23,24
2023-01-30,4907,102000,2789350,26.11,26.2,25.91,26.2,0.29,53
2023-01-31,4907,78000,2149200,26.3,26.44,26.2,26.3,0.1,42
2023-02-01,4907,152000,4256000,26.34,27.44,26.3,27.39,1.09,98
2023-02-02,4907,196000,5768050,27.72,28.3,27.63,28.15,0.76,130
2023-02-03,4907,81000,2396750,27.92,28.49,27.87,28.11,-0.04,63
2023-02-06,4907,65000,1935650,28.11,28.58,28.11,28.53,0.42,53
2023-02-07,4907,135000,4124350,28.63,29.25,28.63,29.06,0.53,97
2023-02-08,4907,126000,3854850,29.06,29.34,28.96,29.06,0.0,87
2023-02-09,4907,106000,3228300,29.06,29.2,28.82,29.11,0.05,84
2023-02-10,4907,82000,2493600,29.25,29.3,28.87,28.96,-0.15,37
2023-02-13,4907,70000,2117550,28.96,29.25,28.58,28.96,0.0,45
2023-02-14,4907,87000,2625950,28.87,29.01,28.68,28.87,-0.09,58
2023-02-15,4907,27000,815850,28.87,28.92,28.73,28.87,0.0,17
2023-02-16,4907,65000,1964200,28.82,28.87,28.73,28.82,-0.05,48
2023-02-17,4907,89000,2692150,28.87,29.11,28.68,28.92,0.1,61
2023-02-20,4907,103000,3110000,28.92,28.92,28.58,28.82,-0.1,59
2023-02-21,4907,50000,1508500,28.77,28.96,28.68,28.82,0.0,37
2023-02-22,4907,89000,2676300,28.87,28.87,28.49,28.82,0.0,64
2023-02-23,4907,51000,1541350,28.73,29.01,28.73,28.87,0.05,38
2023-02-24,4907,45000,1368100,28.77,29.25,28.77,29.25,0.38,45
2023-03-01,4907,299000,9619650,29.3,31.87,29.3,30.87,1.62,217
2023-03-02,4907,208000,6855150,31.44,31.58,31.25,31.44,0.57,120
2023-03-03,4907,105000,3482200,31.49,31.96,31.49,31.49,0.05,62
2023-03-06,4907,76000,2530000,31.92,31.92,31.58,31.63,0.14,43
2023-03-07,4907,147000,4874850,31.54,31.68,31.54,31.63,0.0,101
2023-03-08,4907,63000,2091950,31.63,31.73,31.58,31.63,0.0,52
2023-03-09,4907,136000,4508750,31.63,31.68,31.44,31.68,0.05,84
2023-03-10,4907,171000,5659550,31.63,31.73,31.39,31.54,-0.14,104
2023-03-13,4907,172000,5720550,31.82,31.96,31.44,31.58,0.04,116
2023-03-14,4907,246000,8007000,31.44,31.58,30.73,30.87,-0.71,176
2023-03-15,4907,81000,2656950,31.63,31.87,31.11,31.3,0.43,53
2023-03-16,4907,84000,2774900,31.3,31.73,31.3,31.35,0.05,53
2023-03-17,4907,147000,4879450,31.54,31.77,31.54,31.68,0.33,82
2023-03-20,4907,120000,4064650,31.73,32.82,31.63,32.68,1.0,89
