date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6719,644928,154713089,225.19,231.38,224.72,229.48,3.81,792
2023-01-04,6719,689789,167545572,229.0,233.76,228.52,231.38,1.9,725
2023-01-05,6719,2702780,689806495,234.24,250.9,233.76,240.43,9.05,2611
2023-01-06,6719,2234041,581242644,242.81,253.28,240.43,249.95,9.52,2382
2023-01-09,6719,5553556,1528400256,255.19,269.47,255.19,260.9,10.95,5253
2023-01-10,6719,2831582,779540539,258.04,266.14,256.61,266.14,5.24,3900
2023-01-11,6719,5618151,1603383224,268.04,278.99,264.71,270.42,4.28,6133
2023-01-12,6719,4116440,1179555538,276.13,278.04,267.09,268.04,-2.38,7121
2023-01-13,6719,3131338,873697374,271.85,274.71,260.9,261.38,-6.66,4120
2023-01-16,6719,2568881,723450525,264.23,272.33,262.8,269.47,8.09,2579
2023-01-17,6719,3034238,875052800,271.37,278.04,268.52,276.61,7.14,3471
2023-01-30,6719,4366455,1369055616,293.27,304.22,288.04,304.22,27.61,3844
2023-01-31,6719,5327721,1682725980,304.22,307.08,293.75,306.6,2.38,7770
2023-02-01,6719,3814688,1220130772,310.41,310.89,298.51,302.8,-3.8,6166
2023-02-02,6719,4171523,1343854086,305.65,313.75,302.8,303.75,0.95,3920
2023-02-03,6719,3323457,1028321547,300.89,301.84,291.37,291.37,-12.38,4553
2023-02-06,6719,1815741,561328108,290.89,297.08,290.89,293.75,2.38,2029
2023-02-07,6719,1742323,541042712,290.42,299.94,290.42,299.46,5.71,1851
2023-02-08,6719,6509167,2104482955,297.08,314.7,296.13,314.7,15.24,6366
2023-02-09,6719,8132100,2708222897,314.7,332.79,301.84,305.65,-9.05,8424
2023-02-10,6719,3290600,1034703235,307.08,309.94,294.23,294.7,-10.95,5819
2023-02-13,6719,1806064,551415547,292.32,297.56,285.66,286.61,-8.09,2954
2023-02-14,6719,1542183,472754806,290.89,296.13,288.51,289.94,3.33,1784
2023-02-15,6719,2552034,755000976,288.99,292.32,277.09,279.47,-10.47,3288
2023-02-16,6719,1403451,420344747,282.32,288.51,280.89,285.66,6.19,1594
2023-02-17,6719,4400254,1313381021,278.04,297.08,272.33,293.27,7.61,4655
2023-02-20,6719,3664799,1115576985,291.37,296.61,285.18,285.18,-8.09,4065
2023-02-21,6719,2672452,794064860,287.08,288.51,279.94,280.42,-4.76,3109
2023-02-22,6719,1884524,544627114,275.18,278.51,273.28,274.71,-5.71,2478
2023-02-23,6719,2424021,720364140,277.09,287.08,277.09,281.85,7.14,2610
2023-02-24,6719,2446298,728526122,283.75,290.42,276.13,278.51,-3.34,2707
2023-03-01,6719,2008590,602463316,278.51,289.94,277.09,288.51,10.0,2367
2023-03-02,6719,4125190,1277757126,290.42,298.99,290.42,292.32,3.81,4429
2023-03-03,6719,3835710,1202587128,297.08,301.84,294.7,297.08,4.76,3823
2023-03-06,6719,2336546,739286108,303.27,305.65,297.08,297.08,0.0,3931
2023-03-07,6719,1241776,384708723,297.08,299.94,292.8,293.75,-3.33,1510
2023-03-08,6719,1189153,362509416,290.42,294.7,287.08,292.8,-0.95,1485
2023-03-09,6719,2145474,669958284,295.18,301.37,294.23,295.65,2.85,3757
2023-03-10,6719,11034642,3569525060,292.32,318.03,290.89,303.75,8.1,11178
2023-03-13,6719,8102797,2569136316,310.41,312.32,293.75,295.18,-8.57,18526
2023-03-14,6719,2993899,912455421,294.7,297.56,283.75,285.66,-9.52,10526
2023-03-15,6719,2265774,693709244,291.85,296.61,287.08,287.56,1.9,2842
2023-03-16,6719,1674515,499019533,286.13,289.46,278.51,282.8,-4.76,3622
2023-03-17,6719,2375119,729244922,289.46,295.18,287.08,294.7,11.9,2537
2023-03-20,6719,4049313,1290384287,296.13,309.46,291.85,307.08,12.38,4701
2023-03-21,6719,3821457,1244631452,310.41,313.75,306.13,307.08,0.0,14848
2023-03-22,6719,4273263,1409873191,310.89,318.03,309.46,316.13,9.05,6427
2023-03-23,6719,3911757,1298738070,314.7,322.79,310.89,311.84,-4.29,9119
2023-03-24,6719,1847165,610967665,315.17,318.03,312.32,312.79,0.95,2063
2023-03-27,6719,2187781,704261536,314.7,315.65,303.27,303.27,-9.52,2586
2023-03-28,6719,2488433,778432554,303.27,306.13,291.37,292.8,-10.47,3173
2023-03-29,6719,2590926,813135458,294.23,302.8,292.32,301.37,8.57,2806
2023-03-30,6719,1668112,529197897,301.84,305.65,299.94,299.94,-1.43,1842
2023-03-31,6719,1816247,565769813,301.84,301.84,294.23,295.65,-4.29,2184
2023-04-06,6719,909930,278638600,294.7,294.7,289.94,291.37,-4.28,1243
2023-04-07,6719,1372072,427348689,293.75,298.99,293.27,295.65,4.28,1589
2023-04-10,6719,1571375,484951263,291.85,297.56,291.85,293.27,-2.38,1838
2023-04-11,6719,2221875,700765250,294.23,304.22,293.27,303.75,10.48,2364
2023-04-12,6719,1502996,479598964,305.18,307.08,300.89,303.27,-0.48,2508
2023-04-13,6719,1565406,491423130,303.75,304.7,295.65,295.65,-7.62,1979
2023-04-14,6719,1637212,520757967,298.03,306.13,298.03,301.84,6.19,1819
2023-04-17,6719,10021998,3416823855,311.36,331.36,308.98,326.12,24.28,9295
2023-04-18,6719,13311267,4839028127,333.74,358.5,333.27,348.5,22.38,13011
2023-04-19,6719,5414340,1954850597,350.4,353.26,336.12,344.22,-4.28,5739
2023-04-20,6719,4455039,1571616628,349.93,349.93,328.5,329.46,-14.76,4942
2023-04-21,6719,4140386,1391316205,331.84,333.74,312.79,314.7,-14.76,4694
2023-04-24,6719,2312712,774979812,318.98,322.31,314.22,321.36,6.66,2475
2023-04-25,6719,5719878,1897072064,327.08,332.31,300.89,301.37,-19.99,6147
2023-04-26,6719,2599997,815129932,298.99,303.27,292.32,302.32,0.95,2956
2023-04-27,6719,1824751,573126471,300.89,304.22,295.18,296.61,-5.71,2037
2023-04-28,6719,1403960,445310692,303.27,304.7,300.41,300.41,3.8,1492
2023-05-02,6719,1278010,408855474,301.37,307.56,298.51,305.65,5.24,1410
2023-05-03,6719,947366,300124566,302.8,305.18,299.94,299.94,-5.71,1164
2023-05-04,6719,1620918,503688665,300.89,302.32,293.27,293.27,-6.67,2061
2023-05-05,6719,991539,307023331,295.18,297.56,292.32,293.75,0.48,1246
2023-05-08,6719,2240324,711436813,299.94,305.65,299.94,301.84,8.09,2166
2023-05-09,6719,1982185,619381670,305.65,305.65,293.27,295.18,-6.66,2144
2023-05-10,6719,2112943,642349736,295.65,296.13,284.7,286.13,-9.05,2568
2023-05-11,6719,2077697,613350142,288.99,288.99,276.13,276.61,-9.52,3375
2023-05-12,6719,3127979,907633717,270.42,286.61,265.18,286.61,10.0,3371
2023-05-15,6719,3373997,977750569,282.32,285.18,269.94,271.37,-15.24,3976
2023-05-16,6719,2314541,658126611,277.09,278.04,266.61,266.61,-4.76,2726
2023-05-17,6719,1899057,539213249,267.56,274.23,263.76,272.33,5.72,2026
2023-05-18,6719,1643148,473727715,277.09,277.09,271.37,272.8,0.47,2555
2023-05-19,6719,989128,283263205,275.66,276.13,269.94,271.85,-0.95,1236
2023-05-22,6719,1536702,444535766,273.28,279.94,270.42,277.09,5.24,1685
2023-05-23,6719,1065060,312078657,278.04,281.85,274.71,278.51,1.42,1179
2023-05-24,6719,945163,277171075,277.09,281.85,274.23,280.89,2.38,1081
2023-05-25,6719,1618337,480132440,284.23,288.04,279.94,279.94,-0.95,1614
2023-05-26,6719,1359709,404912957,285.66,287.56,280.89,281.37,1.43,1452
2023-05-29,6719,1933510,585255143,284.7,291.85,283.75,288.51,7.14,2331
2023-05-30,6719,1433258,435939811,288.99,293.75,286.61,288.99,0.48,1459
2023-05-31,6719,968249,295100426,288.51,292.32,288.51,289.46,0.47,1044
2023-06-01,6719,960191,292678363,289.46,292.8,286.61,292.32,2.86,1101
2023-06-02,6719,1036192,316916997,295.18,295.18,288.99,289.46,-2.86,1099
2023-06-05,6719,1774133,529941341,287.56,288.51,280.89,280.89,-8.57,2135
2023-06-06,6719,2564672,735086581,280.89,281.37,269.47,269.94,-10.95,3831
2023-06-07,6719,1678581,483637355,272.33,277.56,269.94,273.75,3.81,1771
2023-06-08,6719,1607407,454504975,273.75,274.71,266.61,267.56,-6.19,3049
2023-06-09,6719,833603,236430870,269.47,271.37,268.52,270.42,2.86,913
2023-06-12,6719,1263871,361668930,270.9,277.56,267.09,274.71,4.29,1410
2023-06-13,6719,1353521,396676462,276.61,280.89,276.13,280.89,6.18,1809
2023-06-14,6719,1109469,326113381,280.89,284.23,277.09,278.04,-2.85,2025
2023-06-15,6719,858233,252175184,278.99,281.85,278.04,280.42,2.38,917
2023-06-16,6719,738369,215768461,282.8,282.8,276.13,276.61,-3.81,936
2023-06-19,6719,3090904,927052482,277.56,290.42,275.18,283.28,6.67,3107
2023-06-20,6719,1164374,345427180,284.7,288.51,279.94,279.94,-3.34,1340
2023-06-21,6719,829183,244697409,280.89,283.75,278.04,281.85,1.91,880
2023-06-26,6719,910272,264620709,281.85,281.85,275.18,275.18,-6.67,1033
