date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8383,41000,1551100,32.36,32.49,32.27,32.49,0.18,29
2023-01-04,8383,66000,2500150,32.27,32.66,32.27,32.36,-0.13,55
2023-01-05,8383,52000,1975550,32.74,32.74,32.4,32.4,0.04,45
2023-01-06,8383,118000,4505150,32.4,32.87,32.4,32.79,0.39,78
2023-01-09,8383,76000,2921350,33.04,33.04,32.79,32.91,0.12,62
2023-01-10,8383,83000,3186350,32.91,32.91,32.79,32.91,0.0,64
2023-01-11,8383,59000,2264350,33.04,33.04,32.79,32.87,-0.04,46
2023-01-12,8383,76000,2919750,32.96,33.0,32.79,32.96,0.09,61
2023-01-13,8383,59000,2271550,33.04,33.04,32.87,32.96,0.0,45
2023-01-16,8383,94000,3617400,33.04,33.04,32.87,33.0,0.04,68
2023-01-17,8383,94000,3634900,32.91,33.26,32.91,33.08,0.08,69
2023-01-30,8383,171000,6652350,33.08,33.43,33.08,33.3,0.22,110
2023-01-31,8383,162000,6342250,33.3,33.6,33.3,33.51,0.21,94
2023-02-01,8383,193000,7538700,33.56,33.56,33.34,33.47,-0.04,109
2023-02-02,8383,217000,8502900,33.51,33.64,33.47,33.51,0.04,126
2023-02-03,8383,88000,3445200,33.51,33.6,33.43,33.6,0.09,73
2023-02-06,8383,196000,7733500,33.6,33.9,33.6,33.77,0.17,158
2023-02-07,8383,113000,4444950,33.77,33.77,33.64,33.68,-0.09,78
2023-02-08,8383,164000,6463350,33.81,33.81,33.68,33.68,0.0,121
2023-02-09,8383,188000,7366700,33.68,33.68,33.43,33.47,-0.21,138
2023-02-10,8383,2662000,107153500,33.73,34.71,33.64,34.33,0.86,1460
2023-02-13,8383,796000,31935700,34.33,34.67,33.9,34.41,0.08,521
2023-02-14,8383,358000,14287600,34.11,34.33,34.03,34.28,-0.13,248
2023-02-15,8383,277000,11086400,34.37,34.5,34.11,34.28,0.0,187
2023-02-16,8383,278000,11141550,34.28,34.45,34.24,34.33,0.05,173
2023-02-17,8383,2665000,109378250,34.33,35.4,34.33,35.05,0.72,1488
2023-02-20,8383,8421000,369832700,35.87,38.35,35.82,37.71,2.66,5129
2023-02-21,8383,4074000,177137400,37.96,38.22,36.59,36.94,-0.77,2555
2023-02-22,8383,3496000,152459150,36.98,37.79,36.85,37.24,0.3,2112
2023-02-23,8383,7222000,323175600,37.75,39.29,37.49,37.79,0.55,4488
2023-02-24,8383,1921000,83185400,37.58,37.75,36.72,37.19,-0.6,1196
2023-03-01,8383,996000,42861100,37.07,37.19,36.47,36.85,-0.34,623
2023-03-02,8383,982000,42702150,36.89,37.49,36.89,37.07,0.22,656
2023-03-03,8383,1018000,44420650,37.49,37.58,37.11,37.28,0.21,624
2023-03-06,8383,1732000,76913600,37.84,38.31,37.71,37.79,0.51,1134
2023-03-07,8383,1080000,48046050,38.48,38.48,37.88,38.09,0.3,720
2023-03-08,8383,2953000,132883450,38.18,38.78,38.14,38.61,0.52,1618
2023-03-09,8383,2084000,92340250,38.69,38.69,37.49,37.54,-1.07,1372
2023-03-10,8383,1384000,59471200,37.45,37.45,36.47,36.68,-0.86,857
2023-03-13,8383,787000,33555950,36.98,36.98,36.04,36.51,-0.17,459
2023-03-14,8383,1377000,58585200,36.21,37.11,35.78,36.25,-0.26,856
2023-03-15,8383,1631000,70364800,36.59,37.24,36.55,36.94,0.69,937
2023-03-16,8383,811000,34563150,36.94,37.07,36.04,36.25,-0.69,543
2023-03-17,8383,476000,20430150,36.64,36.94,36.47,36.94,0.69,327
2023-03-20,8383,2963000,131213750,36.94,38.52,36.94,37.75,0.81,1782
2023-03-21,8383,1007000,43983050,37.66,37.66,37.15,37.15,-0.6,661
