date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5864,24000,245300,7.29,7.32,7.25,7.32,0.03,20
2023-01-04,5864,19000,194900,7.32,7.32,7.29,7.32,0.0,13
2023-01-05,5864,42000,430350,7.29,7.32,7.25,7.29,-0.03,11
2023-01-06,5864,140000,1418300,7.29,7.43,7.11,7.11,-0.18,47
2023-01-09,5864,57000,576100,7.15,7.22,7.15,7.22,0.11,31
2023-01-10,5864,56000,568400,7.25,7.25,7.18,7.25,0.03,19
2023-01-11,5864,107000,1081700,7.15,7.22,7.15,7.22,-0.03,34
2023-01-12,5864,57000,583950,7.29,7.32,7.22,7.29,0.07,22
2023-01-13,5864,31000,318200,7.36,7.39,7.22,7.32,0.03,20
2023-01-16,5864,31000,318800,7.36,7.36,7.22,7.36,0.04,14
2023-01-17,5864,34000,348900,7.36,7.36,7.25,7.36,0.0,16
2023-01-30,5864,88000,915600,7.47,7.47,7.36,7.39,0.03,41
2023-01-31,5864,54000,564400,7.39,7.47,7.39,7.43,0.04,24
2023-02-01,5864,105000,1115350,7.54,7.57,7.54,7.54,0.11,39
2023-02-02,5864,247000,2654650,7.61,7.75,7.57,7.71,0.17,75
2023-02-03,5864,77000,836600,7.75,7.75,7.68,7.71,0.0,40
2023-02-06,5864,217000,2346600,7.71,7.75,7.68,7.75,0.04,48
2023-02-07,5864,567000,6317350,7.96,8.14,7.82,7.86,0.11,177
2023-02-08,5864,179000,1997450,7.93,7.96,7.89,7.93,0.07,71
2023-02-09,5864,167000,1885250,8.03,8.07,7.96,8.0,0.07,67
2023-02-10,5864,153000,1730250,8.03,8.11,8.0,8.0,0.0,62
2023-02-13,5864,71000,797950,8.11,8.11,7.93,8.0,0.0,34
2023-02-14,5864,99000,1120850,8.07,8.07,8.03,8.03,0.03,33
2023-02-15,5864,53000,596350,8.0,8.03,8.0,8.03,0.0,26
2023-02-16,5864,216000,2477700,8.03,8.21,8.03,8.18,0.15,88
2023-02-17,5864,204000,2373000,8.18,8.35,8.14,8.32,0.14,74
2023-02-20,5864,150000,1776800,8.5,8.5,8.35,8.43,0.11,49
2023-02-21,5864,116000,1379150,8.43,8.5,8.39,8.46,0.03,40
2023-02-22,5864,194000,2292100,8.28,8.46,8.28,8.43,-0.03,61
2023-02-23,5864,385000,4676500,8.46,8.75,8.46,8.67,0.24,115
2023-02-24,5864,82000,1003100,8.78,8.78,8.67,8.71,0.04,39
2023-03-01,5864,260000,3158050,8.6,8.71,8.6,8.64,-0.07,62
2023-03-02,5864,99000,1205450,8.6,8.71,8.6,8.67,0.03,43
2023-03-03,5864,221000,2694200,8.75,8.75,8.64,8.67,0.0,54
2023-03-06,5864,297000,3716000,8.82,9.03,8.82,9.03,0.36,112
2023-03-07,5864,1804000,24998700,9.38,9.92,9.35,9.92,0.89,586
2023-03-08,5864,2054000,29619850,10.24,10.49,9.99,10.1,0.18,766
2023-03-09,5864,743000,10655400,10.17,10.31,10.1,10.17,0.07,264
2023-03-10,5864,370000,5162800,9.88,10.06,9.85,9.88,-0.29,147
2023-03-13,5864,458000,6321150,9.85,9.99,9.67,9.88,0.0,178
2023-03-14,5864,490000,6823450,9.81,9.99,9.81,9.85,-0.03,177
2023-03-15,5864,413000,5718400,9.88,9.95,9.7,9.7,-0.15,116
2023-03-16,5864,657000,8608750,9.67,9.67,9.1,9.1,-0.6,233
2023-03-17,5864,272000,3524550,9.21,9.38,9.1,9.35,0.25,101
2023-03-20,5864,609000,7993050,9.42,9.56,9.24,9.42,0.07,214
2023-03-21,5864,507000,6958200,9.46,9.99,9.46,9.95,0.53,203
2023-03-22,5864,724000,10257850,10.1,10.2,9.92,10.06,0.11,231
2023-03-23,5864,422000,5903650,10.02,10.1,9.81,10.06,0.0,161
2023-03-24,5864,254000,3567350,10.06,10.06,9.92,10.02,-0.04,61
2023-03-27,5864,340000,4759900,10.02,10.02,9.88,9.92,-0.1,70
2023-03-28,5864,202000,2809650,9.92,10.02,9.85,9.85,-0.07,58
2023-03-29,5864,337000,4674100,9.85,9.95,9.78,9.88,0.03,86
2023-03-30,5864,313000,4378500,9.95,10.06,9.88,9.92,0.04,102
2023-03-31,5864,328000,4601750,9.95,10.02,9.88,10.02,0.1,99
