date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6160,66000,1106000,16.35,16.69,16.15,16.35,0.0,61
2023-01-04,6160,88000,1484950,16.49,16.64,16.4,16.49,0.14,60
2023-01-05,6160,835000,14986800,16.64,18.01,16.64,17.82,1.33,427
2023-01-06,6160,235000,4235150,17.82,17.96,17.42,17.52,-0.3,179
2023-01-09,6160,523000,9425600,17.67,17.91,17.33,17.62,0.1,244
2023-01-10,6160,258000,4639050,17.62,17.86,17.23,17.42,-0.2,128
2023-01-11,6160,473000,8152350,17.33,17.33,16.69,16.89,-0.53,228
2023-01-12,6160,140000,2397850,16.89,16.98,16.54,16.54,-0.35,79
2023-01-13,6160,130000,2189750,16.59,16.64,16.4,16.45,-0.09,77
2023-01-16,6160,81000,1365850,16.35,16.64,16.35,16.45,0.0,49
2023-01-17,6160,48000,807600,16.45,16.59,16.4,16.45,0.0,37
2023-01-30,6160,174000,2984300,16.59,16.93,16.54,16.79,0.34,87
2023-01-31,6160,159000,2740100,16.69,17.03,16.69,16.93,0.14,85
2023-02-01,6160,47000,815500,17.23,17.23,16.89,17.08,0.15,34
2023-02-02,6160,330000,5833950,17.08,17.52,17.03,17.38,0.3,156
2023-02-03,6160,321000,5755700,17.52,17.91,17.38,17.52,0.14,133
2023-02-06,6160,531000,9522050,17.62,17.72,17.47,17.62,0.1,127
2023-02-07,6160,758000,14004050,17.67,18.35,17.67,18.01,0.39,363
2023-02-08,6160,209000,3818250,18.26,18.26,17.77,17.82,-0.19,119
2023-02-09,6160,456000,8472450,18.11,18.55,17.86,18.21,0.39,237
2023-02-10,6160,298000,5483600,18.21,18.26,17.91,17.96,-0.25,122
2023-02-13,6160,297000,5506100,17.91,18.4,17.91,18.21,0.25,152
2023-02-14,6160,132000,2460750,18.35,18.35,18.16,18.21,0.0,82
2023-02-15,6160,1067000,20238300,18.55,19.09,18.21,18.3,0.09,555
2023-02-16,6160,277000,5157550,18.3,18.45,18.01,18.3,0.0,194
2023-02-17,6160,199000,3732400,18.26,18.5,18.21,18.3,0.0,113
2023-02-20,6160,535000,10162700,18.6,18.79,18.3,18.79,0.49,266
2023-02-21,6160,977000,19028100,18.84,19.53,18.6,18.7,-0.09,549
2023-02-22,6160,690000,13362550,18.5,19.33,18.35,19.23,0.53,365
2023-02-23,6160,2319000,47428100,19.43,20.9,19.09,20.21,0.98,1299
2023-02-24,6160,874000,17555800,20.21,20.31,19.19,19.58,-0.63,507
2023-03-01,6160,592000,11831550,19.68,20.07,19.28,19.48,-0.1,361
2023-03-02,6160,844000,17286300,19.58,20.51,19.38,20.36,0.88,449
2023-03-03,6160,1479000,30387450,20.46,20.8,19.43,19.48,-0.88,694
2023-03-06,6160,1205000,24864950,19.68,20.65,19.68,20.21,0.73,555
2023-03-07,6160,822000,16917600,20.46,20.51,19.82,20.12,-0.09,418
2023-03-08,6160,1315000,27815500,19.97,21.54,19.97,20.7,0.58,695
2023-03-09,6160,792000,16778450,21.24,21.24,20.31,20.36,-0.34,486
2023-03-10,6160,688000,13964450,20.21,20.21,19.53,20.07,-0.29,330
2023-03-13,6160,730000,14572100,19.58,19.92,19.09,19.68,-0.39,389
