date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5464,174000,4551800,24.12,24.12,23.67,23.76,-0.27,107
2023-01-04,5464,164000,4289600,23.76,23.98,23.67,23.8,0.04,77
2023-01-05,5464,94000,2471800,23.85,24.17,23.76,23.8,0.0,59
2023-01-06,5464,109000,2841600,23.8,24.03,23.67,23.71,-0.09,59
2023-01-09,5464,323000,8239250,23.8,23.8,22.98,23.12,-0.59,215
2023-01-10,5464,131000,3313700,23.16,23.16,22.89,22.89,-0.23,83
2023-01-11,5464,25000,629950,22.89,22.98,22.89,22.98,0.09,20
2023-01-12,5464,132000,3303750,22.94,22.98,22.62,22.71,-0.27,66
2023-01-13,5464,121000,2996050,22.76,22.76,22.39,22.44,-0.27,88
2023-01-16,5464,57000,1416800,22.62,22.76,22.53,22.53,0.09,29
2023-01-17,5464,119000,2947400,22.76,22.76,22.16,22.71,0.18,74
2023-01-30,5464,172000,4297200,22.8,23.12,22.53,22.62,-0.09,101
2023-01-31,5464,94000,2328850,22.71,22.76,22.39,22.53,-0.09,59
2023-02-01,5464,85000,2114650,22.53,22.76,22.53,22.71,0.18,56
2023-02-02,5464,195000,4954400,22.85,23.3,22.85,23.21,0.5,115
2023-02-03,5464,81000,2061500,23.21,23.26,23.07,23.16,-0.05,57
2023-02-06,5464,1156000,31320800,23.39,25.44,23.39,25.44,2.28,607
2023-02-07,5464,2269000,64224000,26.58,26.58,24.99,25.21,-0.23,1337
2023-02-08,5464,578000,15764300,25.03,25.03,24.48,24.76,-0.45,326
2023-02-09,5464,366000,10097050,25.08,25.3,24.8,25.03,0.27,225
2023-02-10,5464,509000,13765200,25.12,25.26,24.21,24.35,-0.68,258
2023-02-13,5464,164000,4375500,24.35,24.58,24.12,24.21,-0.14,80
2023-02-14,5464,292000,7958750,24.3,25.21,24.3,25.03,0.82,185
2023-02-15,5464,309000,8528400,25.49,25.49,24.8,24.94,-0.09,168
2023-02-16,5464,172000,4724250,25.26,25.26,24.94,25.08,0.14,82
2023-02-17,5464,555000,15545700,25.03,25.76,24.99,25.67,0.59,294
2023-02-20,5464,530000,14997100,25.94,25.94,25.58,25.62,-0.05,287
2023-02-21,5464,160000,4466850,25.76,25.76,25.08,25.39,-0.23,95
2023-02-22,5464,228000,6399350,25.39,25.85,25.17,25.53,0.14,146
2023-02-23,5464,2731000,82942300,26.21,28.08,26.17,28.08,2.55,1025
2023-02-24,5464,11637000,381229950,29.17,30.86,28.72,30.86,2.78,4714
2023-03-01,5464,13312000,470469550,31.81,33.59,31.22,31.95,1.09,7498
2023-03-02,5464,5957000,211869550,31.72,33.09,31.17,32.45,0.5,3230
2023-03-03,5464,2924000,104143350,32.49,32.77,31.95,32.59,0.14,1547
2023-03-06,5464,2939000,104686600,32.59,33.5,31.95,32.04,-0.55,1618
2023-03-07,5464,2866000,99382100,32.04,32.49,30.81,31.4,-0.64,1440
2023-03-08,5464,1309000,44832350,31.49,31.49,30.86,31.27,-0.13,649
2023-03-09,5464,1108000,38146900,31.77,31.77,30.86,31.31,0.04,651
2023-03-10,5464,1785000,58641550,30.99,31.27,28.85,29.26,-2.05,1095
2023-03-13,5464,1075000,33795600,29.13,29.17,27.99,28.94,-0.32,530
2023-03-14,5464,808000,26050700,28.58,29.86,28.54,29.72,0.78,502
2023-03-15,5464,652000,21293000,30.22,30.4,29.13,29.22,-0.5,425
2023-03-16,5464,3165000,92411300,28.4,28.4,26.31,26.31,-2.91,1523
2023-03-17,5464,832000,24182600,26.49,26.81,26.03,26.58,0.27,553
2023-03-20,5464,729000,21614950,26.67,27.26,26.53,27.12,0.54,377
2023-03-21,5464,587000,17784700,27.4,27.9,27.22,27.67,0.55,356
2023-03-22,5464,413000,12639500,27.76,28.03,27.72,27.81,0.14,235
2023-03-23,5464,380000,11530800,27.9,27.9,27.53,27.58,-0.23,219
2023-03-24,5464,379000,11548650,27.85,27.9,27.49,27.62,0.04,227
2023-03-27,5464,485000,14582850,27.62,27.72,27.22,27.31,-0.31,266
2023-03-28,5464,418000,12355050,27.4,27.44,26.53,26.53,-0.78,251
2023-03-29,5464,318000,9331550,26.58,27.08,26.49,26.76,0.23,174
2023-03-30,5464,162000,4749650,26.76,26.99,26.58,26.62,-0.14,99
2023-03-31,5464,175000,5121450,26.58,26.76,26.53,26.67,0.05,120
2023-04-06,5464,330000,9529150,26.31,26.53,26.03,26.31,-0.36,177
2023-04-07,5464,178000,5171250,26.35,26.58,26.31,26.4,0.09,124
2023-04-10,5464,362000,10618600,26.62,27.03,26.35,27.03,0.63,211
2023-04-11,5464,4039000,126378850,27.03,29.49,26.67,29.49,2.46,1923
2023-04-12,5464,1578000,49908600,29.35,29.4,28.35,29.4,-0.09,1037
2023-04-13,5464,548000,17343450,28.99,29.31,28.49,28.49,-0.91,364
2023-04-14,5464,2385000,77908600,28.9,30.49,28.76,29.31,0.82,1059
2023-04-17,5464,633000,20076950,29.45,29.58,28.54,28.54,-0.77,374
2023-04-18,5464,1215000,38860400,28.85,29.54,28.58,28.72,0.18,515
2023-04-19,5464,394000,12343250,28.99,28.99,28.22,28.22,-0.5,264
2023-04-20,5464,432000,13267200,28.58,28.85,27.67,27.67,-0.55,254
2023-04-21,5464,425000,12734500,27.85,27.99,26.71,27.12,-0.55,269
2023-04-24,5464,383000,11773250,27.17,28.4,27.12,28.03,0.91,227
2023-04-25,5464,307000,9212200,28.13,28.49,26.94,26.99,-1.04,192
2023-04-26,5464,262000,7705600,26.99,27.08,26.49,26.94,-0.05,158
2023-04-27,5464,216000,6331600,26.9,27.03,26.35,26.58,-0.36,148
2023-04-28,5464,167000,4968750,27.03,27.31,26.76,27.03,0.45,115
2023-05-02,5464,181000,5410450,26.9,27.58,26.9,27.53,0.5,108
2023-05-03,5464,154000,4633650,27.4,27.62,26.99,27.49,-0.04,100
2023-05-04,5464,152000,4580250,27.31,27.67,27.12,27.53,0.04,104
