date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4927,429550,22874356,50.08,50.55,49.61,50.55,0.28,308
2023-01-04,4927,459429,24682134,50.74,51.21,50.27,50.46,-0.09,365
2023-01-05,4927,581193,31382792,50.74,51.31,50.65,50.74,0.28,413
2023-01-06,4927,363057,19553804,50.36,51.21,50.08,51.02,0.28,270
2023-01-09,4927,740942,40698113,51.59,52.15,51.49,51.78,0.76,548
2023-01-10,4927,394588,21744775,51.78,52.34,51.59,52.06,0.28,292
2023-01-11,4927,609564,34100628,52.34,53.1,52.15,53.0,0.94,480
2023-01-12,4927,372250,20790326,53.0,53.0,52.44,52.53,-0.47,323
2023-01-13,4927,424690,23445219,52.72,52.81,51.59,51.68,-0.85,340
2023-01-16,4927,322060,17627218,51.87,51.97,51.21,51.49,-0.19,266
2023-01-17,4927,285214,15718706,51.68,52.15,51.68,51.87,0.38,219
2023-01-30,4927,798827,45155100,52.53,53.76,52.53,53.47,1.6,624
2023-01-31,4927,1222724,71090285,53.47,55.46,53.47,54.79,1.32,878
2023-02-01,4927,838027,49055504,55.46,55.83,54.61,55.83,1.04,765
2023-02-02,4927,2008941,120135579,56.02,57.06,55.74,56.78,0.95,1272
2023-02-03,4927,1105308,66377553,57.15,57.15,56.21,56.4,-0.38,917
2023-02-06,4927,728189,43577813,56.4,56.78,56.02,56.4,0.0,540
2023-02-07,4927,1513027,91687289,56.78,57.72,56.68,57.15,0.75,1080
2023-02-08,4927,750619,45569666,57.62,57.91,56.96,56.96,-0.19,515
2023-02-09,4927,481140,28926572,56.87,56.96,56.4,56.59,-0.37,347
2023-02-10,4927,766035,45488335,56.59,56.59,55.36,55.64,-0.95,563
2023-02-13,4927,546988,32382328,55.17,56.49,54.89,56.21,0.57,398
2023-02-14,4927,410195,24408197,56.4,56.59,55.36,55.93,-0.28,380
2023-02-15,4927,357929,21289252,55.93,56.4,55.64,56.02,0.09,287
2023-02-16,4927,781824,47127595,56.3,57.15,56.3,56.87,0.85,501
2023-02-17,4927,1173732,71803735,56.3,58.28,56.3,58.1,1.23,986
2023-02-20,4927,4477969,286933749,59.42,61.59,58.66,61.21,3.11,2822
2023-02-21,4927,2281714,146344839,60.74,61.11,59.7,60.83,-0.38,1835
2023-02-22,4927,2089693,131345468,59.89,60.17,58.66,58.76,-2.07,1391
2023-02-23,4927,1004195,62974044,58.94,59.7,58.47,59.23,0.47,679
2023-02-24,4927,1278427,78957678,59.23,59.51,57.53,57.62,-1.61,899
2023-03-01,4927,2676711,156902633,56.87,56.87,54.61,55.36,-2.26,1858
2023-03-02,4927,825794,48120858,55.55,55.55,54.61,55.08,-0.28,763
2023-03-03,4927,978828,58076066,55.27,56.4,55.08,56.02,0.94,829
2023-03-06,4927,1646923,101211221,56.21,58.57,56.21,58.38,2.36,1198
2023-03-07,4927,861471,53913233,58.38,59.51,58.19,58.76,0.38,707
2023-03-08,4927,1417049,87248550,58.28,58.38,57.72,57.72,-1.04,933
2023-03-09,4927,636902,38929993,57.81,58.38,57.15,57.34,-0.38,560
2023-03-10,4927,1195322,70904783,56.59,56.68,55.27,55.64,-1.7,939
2023-03-13,4927,686037,39892305,55.08,55.55,54.04,55.27,-0.37,653
2023-03-14,4927,899069,51557436,54.7,54.7,53.76,53.76,-1.51,830
2023-03-15,4927,1088140,61819494,54.32,54.32,53.19,53.29,-0.47,800
2023-03-16,4927,782047,43711267,52.81,53.1,52.34,52.81,-0.48,601
2023-03-17,4927,630368,35703652,53.47,54.13,52.81,53.85,1.04,457
2023-03-20,4927,572023,32994988,53.76,54.7,53.57,54.42,0.57,457
2023-03-21,4927,300605,17488041,54.98,55.08,54.61,54.89,0.47,355
