date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8109,70000,6080100,72.65,72.98,72.56,72.73,0.25,49
2023-01-04,8109,63000,5486700,73.07,73.49,72.73,72.81,0.08,50
2023-01-05,8109,93000,8003900,71.64,72.48,71.64,72.39,-0.42,83
2023-01-06,8109,77000,6620300,72.39,72.73,71.72,72.56,0.17,71
2023-01-09,8109,93000,8050200,72.81,73.15,72.23,72.65,0.09,73
2023-01-10,8109,38000,3283100,73.15,73.15,72.31,72.31,-0.34,36
2023-01-11,8109,61000,5224200,71.89,72.14,71.47,71.81,-0.5,58
2023-01-12,8109,37000,3163000,71.81,72.14,71.56,71.56,-0.25,32
2023-01-13,8109,153000,13206800,72.39,73.32,71.98,72.23,0.67,123
2023-01-16,8109,59000,5098700,73.15,73.15,72.23,72.23,0.0,44
2023-01-17,8109,46000,3966800,72.81,72.81,72.23,72.39,0.16,33
2023-01-30,8109,71000,6145400,73.23,73.23,72.14,72.81,0.42,63
2023-01-31,8109,314000,27670300,73.15,74.66,73.15,74.66,1.85,189
2023-02-01,8109,159000,14186800,74.83,75.5,74.16,74.49,-0.17,140
2023-02-02,8109,111000,9873700,74.74,75.08,74.41,74.49,0.0,77
2023-02-03,8109,255000,22927700,74.91,75.67,74.74,75.33,0.84,211
2023-02-06,8109,88000,7870900,75.25,75.25,74.74,74.83,-0.5,74
2023-02-07,8109,123000,10967800,75.33,75.41,74.49,74.91,0.08,92
2023-02-08,8109,133000,11921600,75.0,75.5,74.74,75.33,0.42,92
2023-02-09,8109,65000,5841600,75.5,75.5,75.16,75.25,-0.08,42
2023-02-10,8109,160000,14146900,75.16,75.16,73.57,73.65,-1.6,143
2023-02-13,8109,188000,16292500,72.56,73.15,72.31,72.9,-0.75,145
2023-02-14,8109,64000,5593300,72.9,73.65,72.9,73.23,0.33,48
2023-02-15,8109,72000,6274600,73.23,73.32,72.98,73.15,-0.08,50
2023-02-16,8109,72000,6281100,72.81,73.49,72.81,73.07,-0.08,59
2023-02-17,8109,99000,8687800,73.4,73.99,73.07,73.99,0.92,72
2023-02-20,8109,124000,11083100,74.07,75.41,74.07,75.08,1.09,104
2023-02-21,8109,89000,7934900,75.16,75.16,74.41,75.08,0.0,73
2023-02-22,8109,37000,3289900,74.91,75.41,74.07,75.16,0.08,33
2023-02-23,8109,126000,11340000,75.16,75.83,75.16,75.41,0.25,103
2023-02-24,8109,107000,9625900,75.33,75.75,75.0,75.5,0.09,80
2023-03-01,8109,146000,13183600,75.16,76.25,75.08,76.0,0.5,97
2023-03-02,8109,162000,14740400,76.0,76.76,75.83,76.76,0.76,124
2023-03-03,8109,587000,54309200,77.6,78.52,76.67,76.76,0.0,404
2023-03-06,8109,214000,19740700,77.68,77.68,77.01,77.43,0.67,170
2023-03-07,8109,231000,21515500,77.76,78.52,77.6,78.18,0.75,185
2023-03-08,8109,271000,25394400,77.93,79.27,77.68,79.19,1.01,196
2023-03-09,8109,315000,30046900,79.94,81.04,79.36,79.53,0.34,258
2023-03-10,8109,200000,18697200,79.19,79.19,77.43,78.43,-1.1,162
2023-03-13,8109,148000,13603000,78.43,78.43,75.75,77.51,-0.92,119
2023-03-14,8109,117000,10891900,77.51,79.02,77.43,78.1,0.59,100
2023-03-15,8109,112000,10535600,78.18,79.53,78.18,79.02,0.92,101
2023-03-16,8109,158000,14711300,79.02,79.61,76.92,78.02,-1.0,146
2023-03-17,8109,119000,11119400,78.6,78.94,77.76,78.43,0.41,84
2023-03-20,8109,404000,36886900,77.18,77.34,75.67,76.59,-1.84,269
2023-03-21,8109,138000,12646300,76.92,78.02,75.5,77.18,0.59,110
2023-03-22,8109,68000,6268600,77.18,77.68,77.09,77.26,0.08,55
2023-03-23,8109,98000,8922800,77.18,77.18,75.92,76.17,-1.09,78
2023-03-24,8109,108000,9808000,75.92,76.67,75.92,76.25,0.08,85
2023-03-27,8109,76000,6920700,76.34,76.76,75.92,76.67,0.42,61
2023-03-28,8109,155000,13997400,76.67,76.67,75.5,75.92,-0.75,99
2023-03-29,8109,208000,18669100,75.92,75.92,75.08,75.16,-0.76,142
2023-03-30,8109,109000,9784500,75.33,75.75,75.08,75.75,0.59,85
2023-03-31,8109,201000,18257900,75.83,76.67,75.58,76.59,0.84,148
2023-04-06,8109,275000,24142900,76.76,77.9,76.32,77.11,0.52,217
2023-04-07,8109,89000,7840000,77.55,77.72,76.76,77.55,0.44,72
2023-04-10,8109,344000,30899000,77.63,79.74,77.63,79.12,1.57,245
2023-04-11,8109,105000,9425900,79.65,79.65,78.42,78.69,-0.43,93
2023-04-12,8109,326000,29676100,78.69,80.7,78.69,80.35,1.66,242
2023-04-13,8109,453000,42008600,80.35,82.81,79.74,81.23,0.88,272
2023-04-14,8109,451000,42611900,82.63,84.12,81.23,82.72,1.49,303
2023-04-17,8109,267000,25307500,83.33,84.21,82.19,83.51,0.79,174
2023-04-18,8109,514000,47980400,81.84,83.33,80.53,80.88,-2.63,309
2023-04-19,8109,210000,19350700,81.58,81.58,80.44,80.62,-0.26,127
2023-04-20,8109,191000,17217100,80.0,80.26,78.51,78.95,-1.67,162
2023-04-21,8109,177000,15714500,79.04,79.04,77.28,77.98,-0.97,146
2023-04-24,8109,100000,8883400,78.42,78.42,77.55,78.07,0.09,73
2023-04-25,8109,206000,18119500,77.81,78.07,76.76,77.11,-0.96,141
2023-04-26,8109,49000,4309300,76.84,77.81,76.76,77.72,0.61,43
2023-04-27,8109,45000,3989900,77.37,78.42,77.37,77.72,0.0,36
2023-04-28,8109,84000,7463200,77.72,78.33,77.63,77.63,-0.09,62
2023-05-02,8109,61000,5435400,77.9,78.51,77.9,78.33,0.7,56
2023-05-03,8109,80000,7081700,78.25,78.25,77.37,77.72,-0.61,65
2023-05-04,8109,78000,6856800,77.19,77.46,76.76,77.19,-0.53,62
2023-05-05,8109,64000,5621800,77.37,77.55,76.84,76.93,-0.26,52
2023-05-08,8109,56000,4921000,77.02,77.37,76.84,77.11,0.18,45
2023-05-09,8109,63000,5517000,76.93,77.11,76.58,76.76,-0.35,49
2023-05-10,8109,27000,2363800,76.49,77.11,76.49,77.11,0.35,26
2023-05-11,8109,191000,16516500,77.11,77.11,75.26,75.35,-1.76,153
2023-05-12,8109,26000,2241600,75.44,75.88,75.44,75.88,0.53,21
2023-05-15,8109,124000,10783300,75.88,77.19,75.44,76.05,0.17,101
2023-05-16,8109,51000,4460100,75.88,77.46,75.88,77.11,1.06,50
2023-05-17,8109,45000,3985800,77.11,77.98,76.76,77.63,0.52,45
2023-05-18,8109,118000,10514100,77.28,78.77,77.11,78.25,0.62,100
2023-05-19,8109,134000,12008000,78.77,78.95,78.33,78.77,0.52,91
2023-05-22,8109,66000,5880600,78.77,78.86,77.9,78.25,-0.52,31
2023-05-23,8109,90000,7992300,78.07,78.25,77.55,77.98,-0.27,57
2023-05-24,8109,76000,6733300,77.55,77.98,77.46,77.81,-0.17,48
2023-05-25,8109,53000,4684400,77.55,78.25,76.84,77.9,0.09,43
2023-05-26,8109,75000,6631800,77.9,78.07,77.37,77.46,-0.44,58
2023-05-29,8109,72000,6364000,77.63,77.81,77.19,77.72,0.26,60
2023-05-30,8109,89000,7845100,77.28,77.81,77.19,77.37,-0.35,60
2023-05-31,8109,95000,8330700,77.11,77.37,76.76,76.93,-0.44,68
2023-06-01,8109,70000,6147600,77.02,77.19,76.93,77.02,0.09,62
2023-06-02,8109,48000,4230500,76.93,77.63,76.93,77.37,0.35,39
2023-06-05,8109,437000,39816700,79.39,80.62,79.21,80.35,2.98,299
2023-06-06,8109,244000,22305000,80.79,80.88,79.48,79.83,-0.52,170
2023-06-07,8109,84000,7645300,79.83,80.35,79.56,79.74,-0.09,67
2023-06-08,8109,152000,13829700,80.09,80.26,79.39,79.39,-0.35,114
2023-06-09,8109,483000,44787800,79.74,82.28,79.65,81.67,2.28,351
2023-06-12,8109,260000,23949000,82.28,82.37,79.91,80.35,-1.32,201
2023-06-13,8109,202000,18635500,80.35,81.49,80.26,81.05,0.7,109
2023-06-14,8109,156000,14376400,81.14,81.49,80.26,80.62,-0.43,99
2023-06-15,8109,99000,9186400,81.58,82.19,80.97,81.41,0.79,88
2023-06-16,8109,66000,6118700,82.02,82.02,81.14,81.41,0.0,59
2023-06-19,8109,122000,11185300,80.97,80.97,80.18,80.35,-1.06,98
2023-06-20,8109,116000,10599100,80.35,80.79,79.56,80.35,0.0,56
2023-06-21,8109,31000,2852100,80.88,81.05,80.44,80.53,0.18,28
2023-06-26,8109,63000,5770000,80.26,80.7,80.18,80.53,0.0,50
2023-06-27,8109,111000,10201900,80.53,81.23,80.18,81.23,0.7,80
2023-06-28,8109,82000,7585500,81.23,81.41,80.79,81.14,-0.09,57
2023-06-29,8109,54000,4987800,81.14,81.14,80.88,80.88,-0.26,31
2023-06-30,8109,80000,7394100,80.88,81.32,80.62,81.32,0.44,55
2023-07-03,8109,97000,8984200,81.32,81.58,80.79,81.58,0.26,59
2023-07-04,8109,249000,23379400,81.93,82.98,81.58,82.98,1.4,177
2023-07-05,8109,285000,27203800,84.04,84.21,82.98,83.16,0.18,235
2023-07-06,8109,137000,12898200,83.16,83.16,82.19,82.72,-0.44,104
2023-07-07,8109,122000,11188200,82.79,82.79,81.72,81.72,-1.0,96
2023-07-10,8109,127000,11633000,82.7,83.15,80.91,81.9,0.18,94
2023-07-11,8109,70000,6439300,82.43,82.79,82.17,82.34,0.44,59
2023-07-12,8109,49000,4497100,82.34,82.79,81.99,82.52,0.18,45
2023-07-13,8109,310000,29048100,83.15,85.12,82.43,84.5,1.98,202
2023-07-14,8109,230000,21717200,84.5,85.21,84.14,84.5,0.0,142
2023-07-17,8109,2264000,226820000,86.47,92.74,84.94,92.29,7.79,1467
2023-07-18,8109,1709000,166836700,90.5,90.95,84.94,85.57,-6.72,1209
2023-07-19,8109,711000,69481400,86.91,89.06,85.84,87.36,1.79,518
2023-07-20,8109,342000,33349500,88.71,88.71,86.29,87.09,-0.27,278
2023-07-21,8109,201000,19443100,86.2,87.36,86.02,87.09,0.0,140
2023-07-24,8109,454000,44264000,88.53,89.33,86.11,86.11,-0.98,313
2023-07-25,8109,674000,65511500,86.29,88.53,85.93,88.26,2.15,479
2023-07-26,8109,3194000,335988600,89.6,96.77,88.8,93.19,4.93,1956
2023-07-27,8109,2409000,260861500,92.74,99.91,91.84,97.67,4.48,1764
2023-07-28,8109,1450000,154545000,97.67,97.67,93.63,95.43,-2.24,1028
2023-07-31,8109,1076000,115492000,96.32,99.01,93.63,96.32,0.89,807
2023-08-01,8109,1151000,120636000,96.32,98.11,90.5,94.08,-2.24,922
2023-08-02,8109,586000,59794000,94.08,94.08,90.05,90.5,-3.58,442
2023-08-04,8109,824000,86670000,94.08,95.87,92.29,94.53,4.03,619
