date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4551,229308,34475040,139.11,141.91,138.18,140.05,0.94,202
2023-01-04,4551,94696,14079671,140.05,140.51,137.25,137.25,-2.8,119
2023-01-05,4551,216785,31728719,137.71,139.11,134.44,135.38,-1.87,228
2023-01-06,4551,271354,39135299,135.38,135.84,133.51,135.38,0.0,241
2023-01-09,4551,339006,49269878,135.84,136.78,133.98,135.38,0.0,321
2023-01-10,4551,303655,44043908,135.38,137.71,133.98,134.44,-0.94,261
2023-01-11,4551,188639,27198071,135.84,136.31,133.98,133.98,-0.46,183
2023-01-12,4551,96434,13901930,134.44,135.38,133.98,134.91,0.93,101
2023-01-13,4551,144205,20885871,134.91,135.84,134.44,135.38,0.47,129
2023-01-16,4551,167990,24138927,135.84,135.84,133.04,133.98,-1.4,164
2023-01-17,4551,91500,13119760,133.51,134.44,133.51,133.51,-0.47,101
2023-01-30,4551,662731,99416243,137.25,141.91,137.25,140.05,6.54,544
2023-01-31,4551,474818,72491033,140.05,144.25,139.11,142.38,2.33,438
2023-02-01,4551,221708,33928886,144.71,144.71,141.45,142.85,0.47,238
2023-02-02,4551,296326,45663989,144.25,144.71,142.38,144.71,1.86,249
2023-02-03,4551,333023,51412926,144.71,145.65,142.38,143.78,-0.93,284
2023-02-06,4551,301027,46841248,143.31,146.11,143.31,144.71,0.93,275
2023-02-07,4551,185155,28702190,146.11,146.11,143.78,144.25,-0.46,184
2023-02-08,4551,429365,65356542,143.78,143.78,140.98,141.91,-2.34,386
2023-02-09,4551,131047,20093512,140.98,144.25,140.98,142.38,0.47,149
2023-02-10,4551,176257,26640842,141.91,141.91,140.51,140.98,-1.4,192
2023-02-13,4551,228507,34413282,141.91,142.38,139.58,139.58,-1.4,180
2023-02-14,4551,217556,32382836,140.05,140.51,137.71,139.11,-0.47,198
2023-02-15,4551,80914,12114858,139.11,140.51,139.11,140.05,0.94,87
2023-02-16,4551,208810,31909873,140.98,143.78,140.98,141.91,1.86,180
2023-02-17,4551,337564,50313131,140.98,140.98,138.18,139.58,-2.33,364
2023-02-20,4551,208448,31234024,139.11,140.51,139.11,140.05,0.47,159
2023-02-21,4551,305389,46460402,140.05,143.78,140.05,141.91,1.86,269
2023-02-22,4551,404682,61153309,140.51,142.38,139.58,141.45,-0.46,246
2023-02-23,4551,160370,24540848,141.45,143.31,141.45,143.31,1.86,160
2023-02-24,4551,212472,31967216,143.78,143.78,139.58,139.58,-3.73,203
2023-03-01,4551,282640,41827476,139.58,139.58,137.25,138.18,-1.4,267
2023-03-02,4551,318778,47128439,138.65,139.11,137.25,137.71,-0.47,254
2023-03-03,4551,258981,38671294,137.71,140.51,137.71,140.05,2.34,235
2023-03-06,4551,253356,38392772,140.98,142.38,140.05,141.91,1.86,228
2023-03-07,4551,1069904,165731515,142.38,146.11,141.45,145.18,3.27,728
2023-03-08,4551,456295,70319553,142.38,145.65,142.38,143.31,-1.87,388
2023-03-09,4551,338160,51379989,142.85,143.31,140.98,141.45,-1.86,301
2023-03-10,4551,342714,51042628,140.05,140.51,138.18,138.65,-2.8,273
2023-03-13,4551,531732,78129990,138.65,138.65,136.31,137.25,-1.4,407
2023-03-14,4551,644367,93576899,136.31,137.25,134.44,136.78,-0.47,401
2023-03-15,4551,323194,47686633,137.71,139.58,136.31,138.65,1.87,246
2023-03-16,4551,356130,52120491,138.18,138.65,135.84,136.78,-1.87,253
2023-03-17,4551,362264,53159482,137.71,138.18,135.84,138.18,1.4,314
2023-03-20,4551,1064274,153676556,138.65,138.65,133.51,134.91,-3.27,782
2023-03-21,4551,537199,78141334,135.38,136.78,134.44,136.31,1.4,453
2023-03-22,4551,484576,72523634,137.25,140.98,137.25,140.05,3.74,419
2023-03-23,4551,432522,63988211,139.58,140.05,137.25,138.18,-1.87,319
2023-03-24,4551,319320,47698218,139.58,140.51,138.18,139.58,1.4,231
2023-03-27,4551,227426,33762673,139.58,139.58,137.71,139.58,0.0,183
2023-03-28,4551,434477,64006533,140.51,140.51,136.78,136.78,-2.8,367
2023-03-29,4551,1895297,271123782,133.04,135.38,132.58,135.38,-1.4,1502
2023-03-30,4551,522103,75697993,135.38,135.84,134.44,135.84,0.46,394
2023-03-31,4551,494462,71459848,135.84,136.31,134.44,134.91,-0.93,368
2023-04-06,4551,510866,73033927,133.98,135.38,132.58,133.51,-1.4,415
2023-04-07,4551,787042,111760523,133.51,134.44,131.64,132.58,-0.93,688
2023-04-10,4551,667121,93881425,133.04,133.04,130.71,132.11,-0.47,600
2023-04-11,4551,429192,60953543,133.04,133.98,131.18,133.98,1.87,412
2023-04-12,4551,296649,42198627,133.98,133.98,132.11,133.51,-0.47,306
2023-04-13,4551,232125,33168419,133.04,133.98,132.58,133.51,0.0,202
2023-04-14,4551,362637,51871547,133.98,134.44,132.58,133.51,0.0,341
2023-04-17,4551,285756,41003189,133.51,134.91,133.04,133.98,0.47,246
2023-04-18,4551,224780,32206676,134.44,134.44,132.58,133.04,-0.94,215
2023-04-19,4551,268495,37972975,133.04,133.04,131.64,131.64,-1.4,274
2023-04-20,4551,240318,33784013,131.18,131.64,130.71,130.71,-0.93,214
2023-04-21,4551,687239,94551683,130.71,130.71,126.98,127.44,-3.27,615
2023-04-24,4551,393578,53935020,127.44,130.24,126.51,130.24,2.8,300
2023-04-25,4551,382161,52031255,130.24,130.24,126.04,126.98,-3.26,319
2023-04-26,4551,258159,34936270,126.04,127.91,125.11,127.91,0.93,201
2023-04-27,4551,192274,26352402,127.44,128.84,126.04,128.38,0.47,168
2023-04-28,4551,141029,19690115,130.24,131.18,129.31,130.71,2.33,147
2023-05-02,4551,192909,27058645,131.18,132.11,129.78,129.78,-0.93,193
2023-05-03,4551,75013,10414827,129.78,130.24,129.31,129.78,0.0,55
2023-05-04,4551,56249,7825298,130.24,130.71,128.84,130.24,0.46,62
2023-05-05,4551,115694,16118760,130.24,131.18,129.31,129.31,-0.93,118
2023-05-08,4551,65947,9211592,131.18,131.18,130.24,130.24,0.93,75
2023-05-09,4551,890739,118615443,129.78,129.78,123.24,123.71,-6.53,811
2023-05-10,4551,499357,66203142,126.98,126.98,122.31,124.64,0.93,422
2023-05-11,4551,474775,61400729,123.71,123.71,119.51,120.91,-3.73,452
2023-05-12,4551,354451,45647942,119.97,121.37,119.51,120.91,0.0,361
2023-05-15,4551,287315,37183170,120.91,122.31,119.97,120.91,0.0,277
2023-05-16,4551,314455,40909275,121.37,122.77,120.44,122.31,1.4,267
2023-05-17,4551,413406,54209364,122.31,123.71,121.37,123.24,0.93,380
2023-05-18,4551,388055,51272002,124.17,124.64,122.31,123.71,0.47,352
2023-05-19,4551,466778,61380615,123.71,124.64,121.37,121.84,-1.87,411
2023-05-22,4551,542285,72057359,122.31,125.11,122.31,125.11,3.27,470
2023-05-23,4551,347888,46210410,125.11,125.11,123.24,123.24,-1.87,380
2023-05-24,4551,264254,34973269,123.24,124.64,122.77,123.71,0.47,252
2023-05-25,4551,397587,52064577,123.24,125.11,121.37,121.84,-1.87,399
2023-05-26,4551,350518,45442125,122.31,122.31,120.44,120.91,-0.93,327
2023-05-29,4551,541844,69884396,121.37,121.84,119.97,120.44,-0.47,558
2023-05-30,4551,511273,67183856,120.91,124.17,120.44,123.71,3.27,467
2023-05-31,4551,409609,54513137,123.24,125.57,122.31,124.64,0.93,351
2023-06-01,4551,207202,27683853,123.71,125.57,123.71,124.64,0.0,226
2023-06-02,4551,246345,32890745,124.64,125.57,124.17,124.17,-0.47,253
2023-06-05,4551,339877,46047767,124.64,127.44,124.64,126.51,2.34,343
2023-06-06,4551,278904,37281314,126.51,127.44,123.71,123.71,-2.8,287
2023-06-07,4551,352050,47354026,125.11,126.98,123.71,126.98,3.27,340
2023-06-08,4551,309919,41632582,126.98,126.98,124.17,126.51,-0.47,291
2023-06-09,4551,2505340,358326598,126.98,137.25,126.98,134.91,8.4,1960
2023-06-12,4551,1045364,149901670,136.78,136.78,132.11,133.04,-1.87,815
2023-06-13,4551,1075388,156336856,133.04,137.25,133.04,136.78,3.74,886
2023-06-14,4551,403466,58580826,135.38,137.25,134.44,135.38,-1.4,361
