date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2880,10720092,241476247,20.68,20.95,20.4,20.91,0.23,4413
2023-01-04,2880,4817768,109004732,20.86,20.91,20.72,20.86,-0.05,1783
2023-01-05,2880,5609472,127293137,20.86,21.0,20.81,20.86,0.0,1759
2023-01-06,2880,5024573,114360008,20.91,21.0,20.86,21.0,0.14,1904
2023-01-09,2880,23122724,536849519,21.14,21.55,21.0,21.55,0.55,7833
2023-01-10,2880,10070666,235303990,21.46,21.64,21.37,21.64,0.09,4121
2023-01-11,2880,16344891,380711626,21.6,21.64,21.32,21.37,-0.27,7137
2023-01-12,2880,14150463,324509534,21.41,21.41,21.0,21.04,-0.33,4726
2023-01-13,2880,13148707,300629163,21.09,21.23,20.95,21.0,-0.04,4808
2023-01-16,2880,9424269,217863466,21.04,21.41,21.04,21.37,0.37,3179
2023-01-17,2880,13931429,320814445,21.32,21.32,21.14,21.14,-0.23,3789
2023-01-30,2880,34101163,792021921,21.64,21.73,20.95,21.55,0.41,9492
2023-01-31,2880,23227368,532686006,21.5,21.5,20.95,20.95,-0.6,7058
2023-02-01,2880,7450268,170350512,21.14,21.14,20.95,21.09,0.14,2917
2023-02-02,2880,8589751,196044377,21.18,21.18,20.91,21.0,-0.09,3525
2023-02-03,2880,6248739,142473045,20.95,21.09,20.91,20.95,-0.05,2792
2023-02-06,2880,11205896,253783822,20.95,20.95,20.81,20.81,-0.14,5453
2023-02-07,2880,7155932,161944165,20.81,20.95,20.81,20.81,0.0,3807
2023-02-08,2880,5698774,128914976,20.81,20.91,20.81,20.81,0.0,3326
2023-02-09,2880,7051373,159097234,20.77,20.86,20.72,20.77,-0.04,4106
2023-02-10,2880,8977976,203143922,20.77,20.95,20.68,20.91,0.14,3456
2023-02-13,2880,8580665,194946809,20.81,21.04,20.77,20.95,0.04,3028
2023-02-14,2880,7124775,163418203,21.04,21.18,21.0,21.18,0.23,3005
2023-02-15,2880,7859223,179123849,21.04,21.14,20.91,20.95,-0.23,4178
2023-02-16,2880,6158596,140678197,21.0,21.14,20.95,21.0,0.05,2495
2023-02-17,2880,5560461,127284509,21.0,21.23,20.91,21.09,0.09,2304
2023-02-20,2880,6337421,145544218,21.09,21.23,21.0,21.18,0.09,2615
2023-02-21,2880,6311718,144112494,21.09,21.09,21.0,21.04,-0.14,3757
2023-02-22,2880,7615164,173924474,21.0,21.14,20.86,21.14,0.1,3048
2023-02-23,2880,9020065,207226461,21.14,21.27,21.04,21.14,0.0,2945
2023-02-24,2880,12629619,288836272,21.14,21.18,21.04,21.04,-0.1,2134
2023-03-01,2880,16474488,376105061,21.0,21.14,20.91,21.04,0.0,6555
2023-03-02,2880,6270299,142814986,21.14,21.14,20.91,20.95,-0.09,2809
2023-03-03,2880,6598267,150207418,20.95,21.09,20.91,20.95,0.0,2890
2023-03-06,2880,7227399,165693373,21.04,21.18,21.0,21.09,0.14,3146
2023-03-07,2880,5830091,134018427,21.09,21.23,21.04,21.23,0.14,2956
2023-03-08,2880,9248135,211596279,21.18,21.18,21.0,21.09,-0.14,4855
2023-03-09,2880,8625248,196638355,21.09,21.09,20.95,21.0,-0.09,4599
2023-03-10,2880,12729352,288021689,20.86,20.91,20.81,20.81,-0.19,7415
2023-03-13,2880,11091510,248927061,20.72,20.77,20.54,20.72,-0.09,5356
2023-03-14,2880,19256950,427615316,20.54,20.58,20.35,20.4,-0.32,11500
2023-03-15,2880,19762606,436391216,20.45,20.49,20.21,20.21,-0.19,11707
2023-03-16,2880,21614486,466448028,20.08,20.12,19.8,19.85,-0.36,15366
2023-03-17,2880,14000532,302697204,19.89,19.98,19.85,19.94,0.09,6213
2023-03-20,2880,8356286,179231182,19.85,19.85,19.62,19.75,-0.19,6211
2023-03-21,2880,7592171,165028513,19.85,20.12,19.85,20.03,0.28,4288
2023-03-22,2880,8970734,197217137,20.21,20.31,20.12,20.31,0.28,4257
2023-03-23,2880,13593648,298519953,20.26,20.35,20.03,20.31,0.0,6911
2023-03-24,2880,8236809,181580343,20.31,20.45,20.12,20.35,0.04,3864
2023-03-27,2880,5886586,130105498,20.35,20.4,20.31,20.35,0.0,3159
2023-03-28,2880,4566706,101220007,20.35,20.54,20.31,20.4,0.05,2748
2023-03-29,2880,5130437,114137960,20.45,20.54,20.45,20.54,0.14,2471
2023-03-30,2880,4011948,89071977,20.54,20.58,20.35,20.45,-0.09,2846
2023-03-31,2880,9382963,210134092,20.54,20.72,20.49,20.58,0.13,3042
2023-04-06,2880,7878312,176574478,20.45,20.72,20.45,20.72,0.14,4725
2023-04-07,2880,4156611,93157943,20.72,20.77,20.58,20.68,-0.04,3749
2023-04-10,2880,3329212,74870843,20.68,20.77,20.63,20.72,0.04,2290
2023-04-11,2880,6345760,143512155,20.72,20.91,20.68,20.86,0.14,3004
2023-04-12,2880,6528152,147821592,20.95,20.95,20.77,20.77,-0.09,4173
2023-04-13,2880,6555648,148579969,20.77,20.91,20.77,20.91,0.14,3845
2023-04-14,2880,5663682,128988814,21.0,21.04,20.86,21.0,0.09,2521
2023-04-17,2880,8765333,198806208,20.95,21.0,20.81,20.91,-0.09,3494
2023-04-18,2880,5942150,134864819,20.91,20.95,20.81,20.91,0.0,2337
2023-04-19,2880,7410507,169166397,20.95,21.09,20.95,21.0,0.09,3258
2023-04-20,2880,4428353,100770469,20.95,21.04,20.91,20.95,-0.05,2379
