date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2836,209369,2594573,11.0,11.0,10.91,10.95,-0.05,137
2023-01-04,2836,178348,2211834,11.0,11.0,10.91,11.0,0.05,135
2023-01-05,2836,467567,5826080,11.04,11.04,10.95,11.04,0.04,217
2023-01-06,2836,240273,3003354,11.0,11.09,11.0,11.04,0.0,152
2023-01-09,2836,820984,10341418,11.13,11.17,11.09,11.13,0.09,390
2023-01-10,2836,671331,8381724,11.13,11.13,11.0,11.04,-0.09,319
2023-01-11,2836,396903,4994816,11.13,11.13,11.09,11.13,0.09,277
2023-01-12,2836,733251,9307955,11.13,11.26,11.13,11.22,0.09,489
2023-01-13,2836,349501,4408356,11.22,11.26,11.09,11.13,-0.09,251
2023-01-16,2836,254601,3224522,11.22,11.22,11.13,11.17,0.04,190
2023-01-17,2836,213846,2704727,11.17,11.22,11.13,11.22,0.05,139
2023-01-30,2836,1122044,14279348,11.31,11.35,11.22,11.26,0.04,354
2023-01-31,2836,541810,6948105,11.26,11.39,11.26,11.35,0.09,361
2023-02-01,2836,345379,4425653,11.31,11.35,11.26,11.35,0.0,219
2023-02-02,2836,406106,5209017,11.26,11.39,11.26,11.35,0.0,266
2023-02-03,2836,404077,5203049,11.35,11.39,11.26,11.39,0.04,349
2023-02-06,2836,426081,5449777,11.35,11.39,11.22,11.31,-0.08,375
2023-02-07,2836,316498,4055187,11.31,11.35,11.26,11.31,0.0,256
2023-02-08,2836,366605,4715171,11.39,11.39,11.31,11.35,0.04,276
2023-02-09,2836,507584,6486433,11.31,11.35,11.22,11.26,-0.09,346
2023-02-10,2836,364774,4650176,11.26,11.31,11.22,11.26,0.0,304
2023-02-13,2836,387859,4957963,11.26,11.35,11.17,11.31,0.05,273
2023-02-14,2836,297805,3821588,11.31,11.35,11.26,11.35,0.04,263
2023-02-15,2836,400916,5149560,11.35,11.39,11.31,11.35,0.0,337
2023-02-16,2836,293557,3760849,11.35,11.35,11.26,11.35,0.0,196
2023-02-17,2836,230934,2955110,11.31,11.31,11.26,11.31,-0.04,134
2023-02-20,2836,388918,4977850,11.26,11.35,11.22,11.31,0.0,229
2023-02-21,2836,205810,2627429,11.31,11.31,11.26,11.31,0.0,163
2023-02-22,2836,749798,9478103,11.22,11.26,11.09,11.22,-0.09,344
2023-02-23,2836,340144,4337584,11.26,11.31,11.17,11.31,0.09,191
2023-02-24,2836,1271614,16020673,11.31,11.35,11.09,11.09,-0.22,387
2023-03-01,2836,579734,7317318,11.13,11.22,11.13,11.17,0.08,380
2023-03-02,2836,501158,6362001,11.22,11.26,11.17,11.22,0.05,275
2023-03-03,2836,267947,3399810,11.22,11.22,11.17,11.22,0.0,236
2023-03-06,2836,1424900,18116813,11.22,11.31,11.17,11.26,0.04,410
2023-03-07,2836,423889,5424716,11.26,11.35,11.26,11.35,0.09,236
2023-03-08,2836,638552,8214029,11.31,11.39,11.31,11.35,0.0,396
2023-03-09,2836,733067,9385098,11.31,11.35,11.26,11.26,-0.09,280
2023-03-10,2836,599134,7606408,11.26,11.26,11.17,11.22,-0.04,361
2023-03-13,2836,581851,7312336,11.13,11.17,11.04,11.09,-0.13,370
2023-03-14,2836,533983,6666772,11.04,11.09,11.0,11.0,-0.09,386
2023-03-15,2836,784213,9764361,11.04,11.09,10.91,11.0,0.0,487
2023-03-16,2836,925199,11357623,10.91,10.91,10.78,10.82,-0.18,551
2023-03-17,2836,496826,6098074,10.86,10.91,10.78,10.86,0.04,359
2023-03-20,2836,339980,4168636,10.86,10.86,10.78,10.82,-0.04,261
2023-03-21,2836,341823,4208549,10.86,10.95,10.82,10.86,0.04,219
2023-03-22,2836,519254,6461871,10.91,11.09,10.86,11.0,0.14,287
2023-03-23,2836,541091,6727250,11.0,11.04,10.91,10.95,-0.05,300
2023-03-24,2836,334572,4147602,10.95,11.0,10.91,10.95,0.0,194
2023-03-27,2836,517885,6360725,10.91,10.91,10.82,10.82,-0.13,333
2023-03-28,2836,322913,3949629,10.86,10.86,10.78,10.86,0.04,226
2023-03-29,2836,329520,4032726,10.78,10.86,10.78,10.82,-0.04,229
2023-03-30,2836,324285,3965000,10.82,10.86,10.78,10.82,0.0,202
2023-03-31,2836,178951,2193935,10.82,10.86,10.78,10.86,0.04,166
2023-04-06,2836,274043,3360789,10.82,10.86,10.78,10.82,-0.04,215
2023-04-07,2836,57415,705309,10.82,10.86,10.82,10.86,0.04,102
2023-04-10,2836,320349,3947865,10.86,10.91,10.82,10.91,0.05,162
2023-04-11,2836,538208,6634161,10.91,10.91,10.86,10.91,0.0,267
2023-04-12,2836,324977,4016096,10.91,10.95,10.86,10.91,0.0,238
2023-04-13,2836,260221,3210159,10.95,10.95,10.86,10.91,0.0,203
2023-04-14,2836,241427,2984177,10.91,10.95,10.86,10.95,0.04,149
2023-04-17,2836,365069,4507334,10.95,10.95,10.86,10.91,-0.04,190
2023-04-18,2836,246854,3035093,10.91,10.91,10.82,10.86,-0.05,159
2023-04-19,2836,577833,7076968,10.86,10.86,10.78,10.82,-0.04,330
2023-04-20,2836,356462,4362817,10.86,10.86,10.78,10.82,0.0,187
2023-04-21,2836,339581,4143894,10.82,10.82,10.73,10.82,0.0,188
2023-04-24,2836,479351,5829303,10.78,10.78,10.69,10.78,-0.04,266
2023-04-25,2836,324851,3942878,10.78,10.78,10.69,10.69,-0.09,247
2023-04-26,2836,434863,5289273,10.73,10.78,10.69,10.78,0.09,318
2023-04-27,2836,198191,2409287,10.78,10.78,10.69,10.78,0.0,127
2023-04-28,2836,321484,3926155,10.78,10.86,10.73,10.86,0.08,195
2023-05-02,2836,444834,5465289,10.86,10.91,10.78,10.86,0.0,227
2023-05-03,2836,924769,11344992,10.86,10.91,10.78,10.86,0.0,174
2023-05-04,2836,360191,4428277,10.86,10.91,10.82,10.82,-0.04,138
2023-05-05,2836,209389,2575800,10.82,10.91,10.82,10.86,0.04,149
2023-05-08,2836,285789,3526190,10.91,10.95,10.86,10.91,0.05,168
2023-05-09,2836,194323,2400314,10.91,10.95,10.86,10.95,0.04,114
2023-05-10,2836,609831,7525574,10.95,11.0,10.86,10.86,-0.09,172
2023-05-11,2836,359757,4406063,10.86,10.91,10.78,10.78,-0.08,192
2023-05-12,2836,86708,1059424,10.78,10.82,10.73,10.82,0.04,79
2023-05-15,2836,458626,5638485,10.78,10.91,10.78,10.91,0.09,301
