date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6291,9000,890800,87.47,88.72,87.47,88.72,1.69,7
2023-01-04,6291,3000,297200,87.92,88.1,87.92,88.1,-0.62,3
2023-01-05,6291,5000,492500,87.03,87.92,87.03,87.47,-0.63,3
2023-01-09,6291,14000,1377500,87.47,87.47,87.03,87.03,-0.44,8
2023-01-10,6291,2000,195800,86.94,86.94,86.94,86.94,-0.09,2
2023-01-11,6291,13000,1287400,87.92,88.63,87.03,87.92,0.98,13
2023-01-12,6291,4000,386000,87.03,87.03,85.25,85.25,-2.67,4
2023-01-13,6291,1000,96000,85.25,85.25,85.25,85.25,0.0,1
2023-01-16,6291,2000,193800,86.05,86.05,86.05,86.05,0.8,2
2023-01-17,6291,3000,293700,86.94,86.94,86.94,86.94,0.89,3
2023-01-30,6291,3000,296600,87.74,87.83,87.74,87.83,0.89,3
2023-01-31,6291,4000,403000,89.69,89.69,88.81,88.81,0.98,4
2023-02-01,6291,3000,300500,89.25,89.25,88.81,88.81,0.0,3
2023-02-02,6291,2000,198000,87.92,87.92,87.92,87.92,-0.89,2
2023-02-03,6291,2000,199500,88.36,88.81,88.36,88.81,0.89,2
2023-02-06,6291,1000,99500,88.36,88.36,88.36,88.36,-0.45,1
2023-02-07,6291,5000,498700,88.54,88.81,88.36,88.36,0.0,5
2023-02-08,6291,2000,198600,88.01,88.36,88.01,88.36,0.0,2
2023-02-09,6291,4000,398900,88.63,88.63,88.54,88.54,0.18,4
2023-02-13,6291,34000,3467100,91.91,92.36,88.63,88.81,0.27,30
2023-02-14,6291,13000,1299900,89.69,89.69,87.03,87.12,-1.69,12
2023-02-15,6291,5000,496900,88.81,88.81,87.83,87.92,0.8,5
2023-02-16,6291,6000,591500,87.92,88.36,87.03,88.36,0.44,6
2023-02-17,6291,2000,199800,88.81,88.81,88.63,88.63,0.27,2
2023-02-20,6291,33000,3329500,89.69,91.03,88.45,89.25,0.62,31
2023-02-21,6291,11000,1105500,89.25,89.25,89.25,89.25,0.0,10
2023-02-22,6291,7000,702000,88.81,89.25,88.81,89.25,0.0,5
2023-02-23,6291,12000,1198600,88.36,89.25,88.36,88.45,-0.8,12
2023-02-24,6291,17000,1690000,88.81,88.81,87.92,88.36,-0.09,14
2023-03-01,6291,2000,199000,88.36,88.36,88.36,88.36,0.0,2
2023-03-02,6291,4000,400000,88.81,88.81,88.81,88.81,0.45,3
2023-03-03,6291,5000,499400,88.81,88.81,88.63,88.63,-0.18,5
2023-03-06,6291,12000,1200000,88.81,88.81,88.81,88.81,0.18,7
2023-03-07,6291,22000,2196600,88.81,89.25,87.92,87.92,-0.89,19
2023-03-08,6291,16000,1598400,88.72,89.25,88.36,89.25,1.33,12
2023-03-09,6291,232000,24656500,89.25,98.13,89.25,91.91,2.66,150
2023-03-10,6291,90000,10068500,95.47,100.8,95.02,100.8,8.89,71
2023-03-13,6291,68000,8464500,110.56,110.56,110.12,110.56,9.76,52
2023-03-14,6291,178000,24183000,121.22,121.22,117.22,121.22,10.66,129
2023-03-15,6291,499000,74301500,133.21,133.21,128.77,133.21,11.99,394
2023-03-16,6291,525000,76123500,133.21,135.87,119.89,119.89,-13.32,466
2023-03-17,6291,130000,17564000,124.33,124.33,115.45,123.88,3.99,116
2023-03-20,6291,89000,13229000,126.11,135.43,124.33,134.1,10.22,87
2023-03-21,6291,70000,10599500,133.65,139.43,129.21,133.21,-0.89,65
2023-03-22,6291,28000,4135500,133.21,133.21,129.21,131.88,-1.33,27
2023-03-23,6291,29000,4270000,130.55,131.88,128.77,130.99,-0.89,25
2023-03-24,6291,24000,3478500,131.43,131.43,127.44,129.66,-1.33,23
2023-03-27,6291,13000,1910000,131.43,131.43,128.77,130.99,1.33,13
2023-03-28,6291,47000,7012000,130.99,133.21,130.55,132.77,1.78,43
2023-03-29,6291,22000,3217500,132.32,132.77,126.11,126.99,-5.78,20
2023-03-30,6291,20000,2768500,120.33,126.55,120.33,123.44,-3.55,17
2023-03-31,6291,158000,23420000,123.44,135.43,123.44,123.44,0.0,143
2023-04-06,6291,64000,9085500,123.88,128.77,123.88,126.99,3.55,51
2023-04-07,6291,33000,4706000,126.99,129.66,123.88,127.44,0.45,32
