date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6590,20000,1130300,49.29,49.73,49.29,49.47,0.0,11
2023-01-04,6590,29000,1621900,49.03,49.47,48.51,49.47,0.0,26
2023-01-05,6590,10000,574300,49.03,50.78,49.03,50.78,1.31,9
2023-01-06,6590,29000,1664600,50.69,52.27,49.03,51.57,0.79,26
2023-01-09,6590,9000,522900,51.31,52.45,50.43,50.78,-0.79,9
2023-01-10,6590,19000,1113700,50.78,51.74,50.78,51.57,0.79,17
2023-01-11,6590,11000,636000,50.61,50.69,50.52,50.61,-0.96,11
2023-01-12,6590,17000,967900,50.61,50.87,49.03,50.87,0.26,16
2023-01-13,6590,13000,763700,50.87,52.53,50.87,52.53,1.66,11
2023-01-16,6590,2000,117000,51.22,51.22,51.22,51.22,-1.31,2
2023-01-30,6590,16000,936100,51.22,51.31,51.04,51.04,-0.18,16
2023-01-31,6590,6000,349500,50.34,51.92,50.34,51.92,0.88,5
2023-02-02,6590,21000,1215600,50.87,50.87,50.52,50.52,-1.4,13
2023-02-03,6590,17000,979300,50.43,50.61,49.99,49.99,-0.53,15
2023-02-06,6590,24000,1437400,52.53,52.53,51.92,51.92,1.93,19
2023-02-07,6590,13000,766300,51.66,51.66,51.48,51.48,-0.44,12
2023-02-08,6590,38000,2236500,51.39,52.09,51.13,51.13,-0.35,36
2023-02-09,6590,16000,934300,51.31,51.39,50.78,51.13,0.0,13
2023-02-10,6590,15000,891600,51.22,52.27,51.22,52.01,0.88,13
2023-02-13,6590,18000,1072300,52.27,52.36,51.83,52.36,0.35,16
2023-02-14,6590,38000,2295600,54.28,54.28,52.09,52.09,-0.27,34
2023-02-15,6590,14000,822100,52.09,52.09,51.04,51.39,-0.7,13
2023-02-16,6590,26000,1520900,51.04,52.01,50.87,51.22,-0.17,16
2023-02-17,6590,12000,711100,52.36,52.53,51.31,51.31,0.09,12
2023-02-20,6590,26000,1564300,51.66,53.58,51.66,53.58,2.27,21
2023-02-21,6590,42000,2606600,53.93,54.9,53.5,53.5,-0.08,35
