date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1451,222547,4644089,17.61,17.61,17.44,17.61,0.04,174
2023-01-04,1451,265893,5619604,17.61,17.78,17.57,17.78,0.17,196
2023-01-05,1451,288723,6141978,17.82,17.95,17.74,17.86,0.08,212
2023-01-06,1451,186762,3952123,17.82,17.86,17.7,17.78,-0.08,161
2023-01-09,1451,199817,4243969,17.9,17.9,17.78,17.82,0.04,170
2023-01-10,1451,519058,10846218,17.61,17.61,17.44,17.57,-0.25,324
2023-01-11,1451,253950,5311695,17.57,17.65,17.49,17.53,-0.04,198
2023-01-12,1451,201333,4204072,17.61,17.61,17.44,17.53,0.0,178
2023-01-13,1451,379063,7977488,17.57,17.78,17.53,17.61,0.08,191
2023-01-16,1451,251667,5295378,17.61,17.74,17.61,17.65,0.04,164
2023-01-17,1451,266824,5634611,17.74,17.86,17.61,17.7,0.05,187
2023-01-30,1451,285395,6039256,17.7,17.82,17.7,17.74,0.04,211
2023-01-31,1451,221990,4708530,17.78,17.82,17.74,17.82,0.08,175
2023-02-01,1451,277576,5902593,17.78,17.9,17.78,17.86,0.04,203
2023-02-02,1451,210863,4472149,17.86,17.86,17.74,17.82,-0.04,183
2023-02-03,1451,365678,7738551,17.82,17.86,17.7,17.82,0.0,210
2023-02-06,1451,230482,4903544,17.82,17.95,17.82,17.9,0.08,154
2023-02-07,1451,406461,8720484,17.95,18.07,17.9,18.03,0.13,278
2023-02-08,1451,677001,14692687,18.07,18.37,18.03,18.28,0.25,380
2023-02-09,1451,478183,10421204,18.28,18.37,18.2,18.37,0.09,291
2023-02-10,1451,529170,11531264,18.37,18.41,18.2,18.32,-0.05,329
2023-02-13,1451,931254,20540009,18.37,18.79,18.16,18.66,0.34,517
2023-02-14,1451,903435,20382547,18.74,19.12,18.7,19.04,0.38,535
2023-02-15,1451,404642,9146846,19.04,19.08,18.87,18.95,-0.09,262
2023-02-16,1451,505405,11521539,18.95,19.29,18.95,19.2,0.25,293
2023-02-17,1451,452478,10415979,19.2,19.5,19.16,19.33,0.13,325
2023-02-20,1451,735164,17254357,19.5,19.88,19.5,19.79,0.46,410
2023-02-21,1451,410483,9613121,19.75,19.79,19.54,19.58,-0.21,250
2023-02-22,1451,398756,9257720,19.46,19.71,19.33,19.58,0.0,256
2023-02-23,1451,313802,7347700,19.67,19.71,19.54,19.71,0.13,139
2023-02-24,1451,414636,9687592,19.71,19.71,19.54,19.67,-0.04,230
2023-03-01,1451,280811,6525590,19.62,19.62,19.41,19.41,-0.26,152
