date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3019,309529,18803582,55.76,56.22,55.21,56.04,0.46,235
2023-01-04,3019,283530,17363303,56.13,56.59,55.85,56.13,0.09,267
2023-01-05,3019,402476,24780552,56.5,57.05,56.13,56.13,0.0,452
2023-01-06,3019,929853,57733123,56.22,57.69,55.85,57.41,1.28,770
2023-01-09,3019,896789,56551250,58.06,58.61,57.41,58.15,0.74,710
2023-01-10,3019,634121,40256042,58.06,58.7,57.78,58.43,0.28,555
2023-01-11,3019,294925,18625378,58.43,58.7,57.78,57.78,-0.65,282
2023-01-12,3019,236737,14869334,58.24,58.24,57.41,57.51,-0.27,221
2023-01-13,3019,454228,28064718,57.78,57.87,56.31,56.31,-1.2,407
2023-01-16,3019,217423,13337402,56.31,56.68,56.22,56.22,-0.09,242
2023-01-17,3019,328351,20094807,56.13,56.5,56.04,56.5,0.28,278
2023-01-30,3019,541444,33766413,57.41,57.69,57.05,57.05,0.55,458
2023-01-31,3019,936417,59388715,57.32,58.61,57.32,58.52,1.47,736
2023-02-01,3019,2485170,162447614,58.33,61.0,58.15,60.63,2.11,1711
2023-02-02,3019,5618145,379283685,62.47,62.93,61.09,61.64,1.01,3850
2023-02-03,3019,1628937,108787478,61.55,61.92,60.72,61.73,0.09,1168
2023-02-06,3019,689516,45952200,60.81,61.73,60.81,61.09,-0.64,638
2023-02-07,3019,1119510,75234565,61.09,62.47,61.0,61.64,0.55,819
2023-02-08,3019,819087,54795520,62.19,62.19,61.0,61.18,-0.46,757
2023-02-09,3019,842314,55616204,61.18,61.18,60.45,60.45,-0.73,616
2023-02-10,3019,834575,54549320,60.35,60.81,59.53,59.53,-0.92,653
2023-02-13,3019,362870,23552874,59.8,59.99,59.34,59.62,0.09,359
2023-02-14,3019,305542,19905135,59.62,59.99,59.62,59.8,0.18,292
2023-02-15,3019,596586,38549948,59.8,60.26,58.88,59.16,-0.64,539
2023-02-16,3019,525661,34167545,59.44,59.89,59.44,59.62,0.46,449
2023-02-17,3019,539630,35281637,59.53,60.45,59.25,59.99,0.37,481
2023-02-20,3019,759991,50112553,60.08,60.81,60.08,60.72,0.73,616
2023-02-21,3019,1187254,79094205,61.09,61.92,60.26,61.64,0.92,951
2023-02-22,3019,874816,57368824,60.81,60.81,59.71,60.08,-1.56,744
2023-02-23,3019,657052,43365814,60.63,60.91,60.35,60.45,0.37,513
2023-02-24,3019,553151,36279698,60.54,60.81,59.8,59.8,-0.65,482
2023-03-01,3019,755844,48723780,59.8,59.8,58.7,59.16,-0.64,649
2023-03-02,3019,619626,39909566,59.62,59.71,58.88,59.07,-0.09,601
2023-03-03,3019,1122136,73453186,59.53,60.63,59.34,60.17,1.1,940
2023-03-06,3019,14108386,995482282,61.55,66.14,61.09,66.14,5.97,8747
2023-03-07,3019,18973302,1379181159,66.69,67.61,65.68,66.51,0.37,12896
2023-03-08,3019,4970712,351934707,65.41,65.96,64.4,64.86,-1.65,4203
2023-03-09,3019,2996945,212581534,65.31,66.23,64.49,64.58,-0.28,2607
2023-03-10,3019,4106844,280033975,63.66,64.03,61.55,62.1,-2.48,2980
2023-03-13,3019,2553873,168495820,61.46,61.46,59.8,60.81,-1.29,1849
2023-03-14,3019,1598529,104215544,59.99,60.35,59.53,59.62,-1.19,1291
2023-03-15,3019,1322097,86571828,60.54,60.81,59.53,59.71,0.09,1176
2023-03-16,3019,1461142,93828997,59.34,59.99,58.15,58.61,-1.1,1293
2023-03-17,3019,814037,52613202,59.34,59.71,58.98,59.53,0.92,814
2023-03-20,3019,614975,39772264,59.89,59.99,58.88,59.62,0.09,582
2023-03-21,3019,869373,56948301,59.99,60.35,59.8,60.26,0.64,703
2023-03-22,3019,725988,47894435,60.81,60.91,60.35,60.45,0.19,623
2023-03-23,3019,843419,55674847,60.45,60.91,60.08,60.81,0.36,827
2023-03-24,3019,1047348,69705372,61.09,61.73,60.72,60.72,-0.09,929
2023-03-27,3019,836508,55449862,60.81,61.18,60.54,60.72,0.0,1350
2023-03-28,3019,982945,64388852,60.91,60.91,59.8,59.99,-0.73,1000
2023-03-29,3019,971617,63900313,60.26,60.81,59.99,60.17,0.18,757
2023-03-30,3019,816913,53934968,60.72,61.0,60.35,60.72,0.55,668
2023-03-31,3019,540465,35770344,61.18,61.18,60.63,60.63,-0.09,569
2023-04-06,3019,529822,34800370,60.72,60.72,59.99,60.35,-0.28,810
2023-04-07,3019,630794,41509528,60.72,61.0,60.08,60.17,-0.18,709
2023-04-10,3019,1874992,125293529,60.63,62.01,60.54,61.55,1.38,1815
2023-04-11,3019,920089,61702669,61.73,62.01,61.36,61.64,0.09,1054
2023-04-12,3019,680830,45611381,61.82,61.82,61.27,61.64,0.0,1057
2023-04-13,3019,1419498,95467205,61.55,62.38,61.27,61.36,-0.28,1378
2023-04-14,3019,911092,61175545,61.92,62.19,61.36,61.55,0.19,684
2023-04-17,3019,2043572,140016930,62.01,63.48,62.01,62.93,1.38,1711
2023-04-18,3019,1504959,101988085,63.39,63.39,61.64,61.82,-1.11,1254
2023-04-19,3019,949319,63490192,61.92,62.1,61.09,61.18,-0.64,774
2023-04-20,3019,955966,62974380,61.18,61.36,59.99,60.17,-1.01,813
2023-04-21,3019,1049796,67952803,60.35,60.63,58.88,59.07,-1.1,795
2023-04-24,3019,341297,21995517,58.98,59.62,58.7,59.16,0.09,330
2023-04-25,3019,986815,62499651,59.53,59.62,57.6,57.69,-1.47,825
2023-04-26,3019,559803,35280432,57.51,58.33,57.41,58.24,0.55,470
2023-04-27,3019,371040,23584393,57.97,58.88,57.51,58.61,0.37,381
2023-04-28,3019,500936,32117893,58.98,59.25,58.7,58.88,0.27,380
2023-05-02,3019,479861,30885567,58.88,59.71,58.43,58.98,0.1,395
2023-05-03,3019,461472,29312035,58.7,58.7,58.15,58.33,-0.65,361
2023-05-04,3019,534249,33818648,58.33,58.79,57.87,57.87,-0.46,454
2023-05-05,3019,272197,17249934,58.24,58.43,57.97,58.15,0.28,257
2023-05-08,3019,294132,18712891,58.33,58.88,57.97,58.24,0.09,266
2023-05-09,3019,529648,33286354,58.7,58.7,57.41,57.51,-0.73,500
2023-05-10,3019,319119,20046151,57.87,58.15,57.23,57.87,0.36,298
2023-05-11,3019,797781,49629124,58.15,58.15,56.68,56.77,-1.1,692
2023-05-12,3019,580438,35941753,56.5,57.14,56.5,56.96,0.19,395
2023-05-15,3019,445113,27730290,56.68,57.78,56.68,57.23,0.27,413
