date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4130,6538000,201826150,30.69,31.13,28.87,28.87,-2.3,3552
2023-01-04,4130,5020000,151046200,29.26,29.64,28.25,28.39,-0.48,2652
2023-01-05,4130,6609000,200071350,28.58,29.64,28.49,28.68,0.29,3527
2023-01-06,4130,5333000,157068050,28.68,29.11,27.72,27.82,-0.86,2879
2023-01-09,4130,2677000,78064150,28.01,28.25,27.53,28.1,0.28,1399
2023-01-10,4130,3496000,99928050,27.87,27.91,27.1,27.43,-0.67,1766
2023-01-11,4130,1765000,50378850,27.63,27.87,27.0,27.0,-0.43,978
2023-01-12,4130,1614000,44980300,27.34,27.34,26.38,26.38,-0.62,953
2023-01-13,4130,2958000,82904800,26.43,27.24,26.43,26.86,0.48,1637
2023-01-16,4130,2486000,70084600,26.76,27.63,26.14,27.63,0.77,1381
2023-01-17,4130,1713000,48490450,27.34,27.53,26.86,26.95,-0.68,992
2023-01-30,4130,1334000,37346600,27.24,27.29,26.33,26.95,0.0,728
2023-01-31,4130,1015000,28592250,27.0,27.24,26.86,27.0,0.05,526
2023-02-01,4130,1305000,37122450,27.05,27.63,26.86,27.43,0.43,743
2023-02-02,4130,1335000,38494700,27.39,27.96,27.24,27.87,0.44,795
2023-02-03,4130,1332000,38428950,27.63,28.1,27.43,27.43,-0.44,794
2023-02-06,4130,3081000,90175250,27.58,28.54,27.48,27.82,0.39,1926
2023-02-07,4130,1735000,51119800,28.1,28.49,27.91,28.49,0.67,989
2023-02-08,4130,2121000,62657200,28.49,28.82,28.06,28.06,-0.43,1396
2023-02-09,4130,14095000,445343300,28.73,30.84,28.63,30.84,2.78,7163
2023-02-10,4130,11963000,375968150,31.03,31.17,29.3,29.88,-0.96,6729
2023-02-13,4130,4323000,133123000,29.78,30.07,28.97,29.83,-0.05,2476
2023-02-14,4130,3188000,97051600,29.3,29.83,28.87,28.92,-0.91,1946
2023-02-15,4130,2266000,67406400,29.02,29.3,28.06,28.06,-0.86,1506
2023-02-16,4130,1108000,32673600,28.25,28.49,28.1,28.25,0.19,653
2023-02-17,4130,974000,28625800,28.1,28.44,28.06,28.1,-0.15,569
2023-02-20,4130,1390000,41478300,28.25,29.06,28.2,29.02,0.92,885
2023-02-21,4130,1702000,51605100,29.4,29.64,28.78,28.78,-0.24,1112
2023-02-22,4130,836000,24785250,28.63,28.73,28.3,28.34,-0.44,527
2023-02-23,4130,919000,27403450,28.49,28.97,28.39,28.87,0.53,567
2023-02-24,4130,2184000,63770200,29.06,29.06,27.43,27.58,-1.29,1323
2023-03-01,4130,902000,26122100,27.63,28.1,27.48,27.63,0.05,537
2023-03-02,4130,720000,20928450,27.63,28.06,27.53,28.06,0.43,471
2023-03-03,4130,973000,28657050,28.06,28.44,27.96,28.39,0.33,571
2023-03-06,4130,847000,25031850,28.44,28.58,28.06,28.44,0.05,484
2023-03-07,4130,876000,25892800,28.49,28.78,28.15,28.15,-0.29,524
2023-03-08,4130,874000,25416700,28.2,28.34,27.63,27.72,-0.43,545
2023-03-09,4130,3157000,94147300,27.63,29.35,27.53,28.92,1.2,1843
2023-03-10,4130,5167000,155450300,29.45,29.54,28.06,28.15,-0.77,2839
2023-03-13,4130,2233000,63046650,27.91,27.96,26.57,26.76,-1.39,1270
2023-03-14,4130,1124000,31330500,26.86,27.1,26.28,26.28,-0.48,639
2023-03-15,4130,971000,26659350,26.47,26.76,26.04,26.09,-0.19,579
2023-03-16,4130,1315000,34841600,26.09,26.09,24.94,25.04,-1.05,789
2023-03-17,4130,656000,17416000,25.23,25.66,25.23,25.56,0.52,379
2023-03-20,4130,449000,11974850,25.61,25.71,25.23,25.71,0.15,256
2023-03-21,4130,534000,14534500,25.85,26.28,25.85,26.09,0.38,357
2023-03-22,4130,321000,8768400,26.23,26.43,26.09,26.14,0.05,215
2023-03-23,4130,376000,10236100,26.09,26.23,25.99,26.14,0.0,210
2023-03-24,4130,514000,14103800,26.19,26.47,25.99,26.38,0.24,282
2023-03-27,4130,441000,12098750,26.38,26.47,26.19,26.19,-0.19,230
2023-03-28,4130,607000,16354050,26.28,26.81,25.56,25.56,-0.63,370
2023-03-29,4130,404000,10816450,25.56,26.09,25.56,25.66,0.1,231
2023-03-30,4130,610000,16188700,25.71,26.09,25.28,25.28,-0.38,366
2023-03-31,4130,629000,16508600,25.42,25.66,24.99,25.04,-0.24,368
2023-04-06,4130,1302000,35019350,25.13,26.28,25.04,25.9,0.86,733
2023-04-07,4130,2528000,69463650,26.67,26.71,26.09,26.23,0.33,1300
2023-04-10,4130,739000,19959100,26.28,26.28,25.75,25.75,-0.48,486
2023-04-11,4130,335000,9037650,25.75,25.99,25.75,25.9,0.15,193
2023-04-12,4130,1773000,49324850,26.38,26.95,26.28,26.76,0.86,1060
2023-04-13,4130,1619000,45635800,26.62,27.43,26.38,27.1,0.34,868
2023-04-14,4130,820000,23043400,27.1,27.43,26.81,26.81,-0.29,477
2023-04-17,4130,718000,20221450,26.71,27.15,26.67,26.95,0.14,384
2023-04-18,4130,616000,17402400,27.29,27.29,26.95,26.95,0.0,365
