date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6465,10000,169450,17.35,17.35,16.85,17.3,0.5,5
2023-01-04,6465,5000,85850,17.25,17.25,17.1,17.15,-0.15,5
2023-01-05,6465,37000,637250,17.25,17.25,17.1,17.2,0.05,18
2023-01-06,6465,7000,118800,17.0,17.0,16.95,16.95,-0.25,7
2023-01-09,6465,29000,493500,16.95,17.15,16.95,17.1,0.15,16
2023-01-10,6465,22000,376300,17.1,17.15,17.1,17.1,0.0,15
2023-01-11,6465,32000,540450,17.2,17.2,16.7,16.95,-0.15,20
2023-01-12,6465,66000,1110500,16.6,17.25,16.6,16.7,-0.25,39
2023-01-13,6465,165000,2897000,16.7,18.25,16.7,17.55,0.85,99
2023-01-16,6465,62000,1098150,17.65,18.0,17.55,17.55,0.0,33
2023-01-17,6465,33000,564750,16.95,17.2,16.95,17.1,-0.45,24
2023-01-30,6465,30000,514050,17.2,17.4,17.05,17.2,0.1,26
2023-01-31,6465,19000,326800,17.2,17.2,17.2,17.2,0.0,13
2023-02-01,6465,42000,729500,17.5,17.6,17.2,17.25,0.05,27
2023-02-02,6465,35000,611850,17.35,17.55,17.35,17.5,0.25,24
2023-02-03,6465,152000,2743550,17.5,18.7,17.35,17.95,0.45,106
2023-02-06,6465,67000,1206400,17.95,18.5,17.7,17.75,-0.2,50
2023-02-07,6465,51000,887000,17.8,17.8,17.2,17.5,-0.25,35
2023-02-08,6465,73000,1262700,17.9,17.9,17.2,17.25,-0.25,48
2023-02-09,6465,16000,276950,17.2,17.45,17.2,17.3,0.05,13
2023-02-10,6465,70000,1231100,18.1,18.1,17.25,17.25,-0.05,49
2023-02-13,6465,65000,1152650,17.55,17.9,17.5,17.6,0.35,45
2023-02-14,6465,69000,1259750,18.95,18.95,17.9,18.0,0.4,42
2023-02-15,6465,67000,1193050,18.1,18.3,17.5,18.3,0.3,47
2023-02-16,6465,24000,431650,17.85,18.2,17.8,18.2,-0.1,19
2023-02-17,6465,30000,544350,18.25,18.25,18.0,18.0,-0.2,16
2023-02-20,6465,31000,553050,17.65,18.0,17.65,17.85,-0.15,20
2023-02-21,6465,37000,653700,17.55,17.8,17.55,17.8,-0.05,24
2023-02-22,6465,5000,87550,17.4,17.65,17.4,17.65,-0.15,5
2023-02-23,6465,40000,714300,17.7,18.0,17.7,17.8,0.15,31
2023-02-24,6465,23000,415950,18.0,18.3,17.9,18.0,0.2,16
2023-03-01,6465,20000,356850,17.8,17.9,17.8,17.9,-0.1,13
2023-03-02,6465,27000,481500,18.2,18.2,17.7,18.0,0.1,24
2023-03-03,6465,79000,1418300,18.1,18.1,17.8,17.8,-0.2,51
2023-03-06,6465,81000,1452950,17.9,18.35,17.4,18.05,0.25,57
2023-03-07,6465,31000,556050,18.1,18.1,17.8,17.85,-0.2,26
2023-03-08,6465,37000,665400,18.0,18.2,17.8,18.1,0.25,31
2023-03-09,6465,72000,1298850,18.15,18.15,17.85,18.15,0.05,38
2023-03-10,6465,374000,7082050,18.8,19.45,18.6,19.35,1.2,256
2023-03-13,6465,175000,3335400,19.35,19.9,18.3,18.65,-0.7,91
2023-03-14,6465,51000,939450,18.25,18.65,18.15,18.6,-0.05,38
2023-03-15,6465,47000,863150,18.85,18.85,18.2,18.45,-0.15,30
2023-03-16,6465,75000,1347950,18.45,18.45,17.8,17.8,-0.65,54
2023-03-17,6465,28000,497550,17.95,17.95,17.65,17.9,0.1,14
2023-03-20,6465,33000,596300,18.55,18.55,17.7,17.8,-0.1,29
2023-03-21,6465,30000,537750,17.8,18.0,17.8,17.9,0.1,24
2023-03-22,6465,24000,431850,17.95,18.0,17.95,18.0,0.1,17
2023-03-23,6465,40000,728900,17.75,18.4,17.75,18.2,0.2,31
2023-03-24,6465,50000,910700,18.2,18.35,18.15,18.25,0.05,38
2023-03-27,6465,49000,896850,18.25,18.75,18.1,18.5,0.25,34
2023-03-28,6465,24000,440100,18.8,18.8,18.2,18.2,-0.3,14
2023-03-29,6465,21000,382200,18.2,18.3,18.1,18.15,-0.05,16
2023-03-30,6465,14000,257950,18.9,18.9,18.2,18.2,0.05,11
2023-04-06,6465,30000,544500,18.1,18.25,18.05,18.25,0.05,19
2023-04-07,6465,12000,218500,18.2,18.25,18.2,18.2,-0.05,9
2023-04-10,6465,52000,939200,18.25,18.3,17.95,18.3,0.1,31
2023-04-11,6465,148000,2974800,20.1,20.1,20.1,20.1,1.8,75
2023-04-12,6465,206000,4552600,22.1,22.1,22.1,22.1,2.0,94
2023-04-13,6465,1510000,36630650,24.3,24.3,23.5,24.3,2.2,688
2023-04-14,6465,1180000,28550200,24.95,25.5,22.8,25.45,1.15,679
2023-04-17,6465,841000,21149700,25.45,26.3,24.0,25.2,-0.25,498
2023-04-18,6465,446000,11133300,25.45,25.45,24.75,24.8,-0.4,290
2023-04-19,6465,432000,10866100,24.85,25.95,24.5,25.6,0.8,274
2023-04-20,6465,219000,5483200,25.25,25.55,24.75,24.8,-0.8,147
2023-04-21,6465,306000,7099100,24.1,24.5,22.4,23.05,-1.75,206
2023-04-24,6465,137000,3144050,23.05,23.45,22.65,23.3,0.25,88
2023-04-25,6465,215000,4810600,23.55,23.55,22.0,22.05,-1.25,137
2023-04-26,6465,78000,1725850,22.0,22.4,21.9,22.4,0.35,59
2023-04-27,6465,203000,4761850,22.4,24.3,22.4,23.75,1.35,149
2023-04-28,6465,394000,9561750,23.3,25.0,23.05,24.8,1.05,263
2023-05-02,6465,288000,6941150,24.4,24.4,23.6,24.4,-0.4,204
2023-05-03,6465,226000,5270200,23.1,23.85,23.1,23.3,-1.1,134
2023-05-04,6465,213000,5129750,22.85,25.0,22.85,24.9,1.6,166
2023-05-05,6465,370000,9236600,25.15,25.55,24.05,24.5,-0.4,227
2023-05-08,6465,394000,9059150,23.0,23.8,22.5,22.6,-1.9,244
2023-05-09,6465,113000,2546300,22.6,23.25,21.9,22.2,-0.4,83
2023-05-10,6465,248000,5282850,22.2,22.2,20.85,21.5,-0.7,144
2023-05-11,6465,87000,1799350,20.2,21.35,20.2,20.6,-0.9,71
2023-05-12,6465,33000,701450,20.6,21.65,20.6,21.0,0.4,30
2023-05-15,6465,31000,650300,21.05,21.5,20.65,20.7,-0.3,27
2023-05-16,6465,26000,550150,20.9,21.45,20.8,21.0,0.3,23
2023-05-17,6465,29000,613500,21.0,21.45,21.0,21.4,0.4,25
2023-05-18,6465,92000,1942500,21.5,21.5,20.9,20.9,-0.5,49
2023-05-19,6465,49000,1029700,21.0,21.7,20.8,21.0,0.1,37
2023-05-22,6465,84000,1786100,21.25,21.8,21.0,21.4,0.4,48
2023-05-23,6465,36000,766750,21.4,21.5,21.1,21.2,-0.2,21
2023-05-24,6465,71000,1497250,21.2,21.5,20.9,21.1,-0.1,42
2023-05-25,6465,101000,2129700,21.1,21.2,20.9,20.9,-0.2,40
2023-05-26,6465,32000,671300,20.9,21.2,20.85,20.9,0.0,22
2023-05-29,6465,153000,3383200,22.7,22.7,21.25,22.35,1.45,99
2023-05-30,6465,77000,1703600,22.6,22.6,22.0,22.1,-0.25,40
2023-05-31,6465,40000,869450,21.7,21.85,21.6,21.75,-0.35,30
2023-06-01,6465,156000,3506500,21.85,22.85,21.85,22.85,1.1,90
2023-06-02,6465,98000,2228900,22.85,23.15,22.2,22.95,0.1,77
2023-06-05,6465,128000,2934400,23.15,23.6,22.5,22.5,-0.45,75
2023-06-06,6465,50000,1107050,22.2,22.9,22.0,22.8,0.3,31
2023-06-07,6465,194000,4229200,22.0,22.2,21.3,21.85,-0.95,123
2023-06-08,6465,61000,1294850,21.5,21.5,21.15,21.25,-0.6,37
2023-06-09,6465,86000,1877150,21.3,22.2,21.3,21.75,0.5,46
2023-06-12,6465,41000,876150,21.6,21.6,20.95,21.45,-0.3,31
2023-06-13,6465,24000,507550,21.45,21.45,21.05,21.3,-0.15,22
2023-06-14,6465,80000,1682050,21.15,21.3,20.8,20.85,-0.45,61
2023-06-15,6465,58000,1208250,20.85,21.2,20.6,20.95,0.1,46
2023-06-16,6465,28000,587400,20.95,21.35,20.95,20.95,0.0,20
2023-06-19,6465,41000,868250,20.7,21.65,20.7,21.45,0.5,28
2023-06-20,6465,72000,1548200,21.6,21.75,21.0,21.6,0.15,44
2023-06-21,6465,20000,430700,21.8,21.8,21.3,21.6,0.0,20
2023-06-26,6465,18000,384700,21.9,21.9,21.1,21.15,-0.45,16
2023-06-27,6465,28000,589050,21.15,21.3,20.9,20.95,-0.2,19
2023-06-28,6465,23000,487150,21.0,21.5,20.9,21.4,0.45,20
2023-06-29,6465,21000,451950,22.25,22.25,21.35,21.35,-0.05,17
2023-06-30,6465,14000,298650,21.35,21.35,21.2,21.3,-0.05,6
2023-07-03,6465,25000,532550,21.65,21.65,21.0,21.0,-0.3,22
2023-07-04,6465,60000,1248600,21.05,21.05,20.65,21.0,0.0,49
2023-07-05,6465,42000,877500,21.0,21.0,20.7,20.85,-0.15,33
2023-07-06,6465,61000,1273500,20.85,20.95,20.8,20.8,-0.05,31
2023-07-07,6465,101000,2053850,20.8,20.8,20.1,20.1,-0.7,59
2023-07-10,6465,71000,1417600,20.15,20.15,19.65,19.7,-0.4,39
2023-07-11,6465,33000,655400,20.1,20.1,19.75,19.8,0.1,26
2023-07-12,6465,48000,935650,19.8,19.8,19.4,19.45,-0.35,34
2023-07-13,6465,73000,1398450,19.45,19.45,19.0,19.0,-0.45,45
2023-07-14,6465,94000,1786350,19.0,19.4,18.9,18.95,-0.05,53
2023-07-17,6465,46000,884000,18.95,19.5,18.95,19.05,0.1,28
2023-07-18,6465,318000,6641750,19.85,20.95,19.85,20.95,1.9,151
2023-07-19,6465,309000,6558200,21.85,21.9,20.2,20.5,-0.45,178
2023-07-20,6465,85000,1727900,20.05,20.65,20.05,20.4,-0.1,72
2023-07-21,6465,67000,1356700,20.95,20.95,19.65,19.8,-0.6,45
2023-07-24,6465,35000,695150,19.8,19.95,19.8,19.85,0.05,25
2023-07-25,6465,43000,849550,19.85,19.95,19.65,19.95,0.1,31
2023-07-26,6465,19000,380250,20.05,20.05,19.95,19.95,0.0,13
2023-07-27,6465,13000,260850,20.0,20.3,19.95,20.3,0.35,10
2023-07-28,6465,10000,200950,20.0,20.25,20.0,20.15,-0.15,10
2023-07-31,6465,41000,824550,20.2,20.2,19.85,20.0,-0.15,22
2023-08-01,6465,11000,221450,19.95,20.3,19.95,20.3,0.3,10
2023-08-02,6465,20000,397800,20.0,20.0,19.5,19.5,-0.8,15
