date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3694,70402,1364763,18.85,19.14,18.65,19.04,0.1,63
2023-01-04,3694,211095,4204363,19.04,19.77,19.04,19.53,0.49,136
2023-01-05,3694,253700,5162719,19.53,20.31,19.53,19.82,0.29,129
2023-01-06,3694,95202,1929772,19.82,19.92,19.63,19.92,0.1,61
2023-01-09,3694,90400,1850950,20.02,20.17,19.82,19.87,-0.05,61
2023-01-10,3694,50630,1025219,19.82,19.87,19.68,19.73,-0.14,44
2023-01-11,3694,82000,1650950,19.73,19.87,19.48,19.53,-0.2,58
2023-01-12,3694,49150,974326,19.92,19.92,19.14,19.14,-0.39,43
2023-01-13,3694,80121,1583220,19.19,19.97,18.99,19.09,-0.05,74
2023-01-16,3694,67106,1307669,19.34,19.34,18.9,19.09,0.0,52
2023-01-17,3694,65145,1281476,19.14,19.43,18.99,19.24,0.15,47
2023-01-30,3694,111000,2237250,19.68,19.82,19.53,19.63,0.39,62
2023-01-31,3694,77000,1554350,19.63,19.82,19.43,19.73,0.1,46
2023-02-01,3694,124600,2531330,19.87,20.17,19.68,19.87,0.14,85
2023-02-02,3694,353078,7427514,20.02,21.0,20.02,20.6,0.73,245
2023-02-03,3694,121115,2523493,20.95,20.95,20.21,20.26,-0.34,78
2023-02-06,3694,143068,2922278,19.82,20.12,19.82,20.07,-0.19,106
2023-02-07,3694,43100,885460,20.02,20.26,19.97,20.02,-0.05,32
2023-02-08,3694,91000,1884100,20.26,20.41,20.12,20.12,0.1,63
2023-02-09,3694,136338,2795689,20.26,20.26,19.92,19.97,-0.15,86
2023-02-10,3694,92035,1872013,20.02,20.02,19.77,19.82,-0.15,74
2023-02-13,3694,106000,2124650,19.68,19.73,19.53,19.58,-0.24,75
2023-02-14,3694,82000,1645550,19.63,19.92,19.53,19.63,0.05,56
2023-02-15,3694,127100,2560850,19.87,19.87,19.63,19.68,0.05,64
2023-02-16,3694,201187,4129329,19.77,20.26,19.77,20.12,0.44,130
2023-02-17,3694,74000,1518200,19.92,20.21,19.87,20.02,-0.1,46
2023-02-20,3694,71000,1462850,20.02,20.21,20.02,20.12,0.1,48
2023-02-21,3694,121100,2499450,20.17,20.26,20.02,20.12,0.0,83
2023-02-22,3694,131004,2664530,20.17,20.17,19.77,19.87,-0.25,94
2023-02-23,3694,113100,2311744,19.82,20.02,19.82,20.02,0.15,65
2023-02-24,3694,75003,1527611,20.07,20.07,19.82,19.92,-0.1,61
2023-03-01,3694,101000,2052850,19.92,20.02,19.73,19.73,-0.19,58
2023-03-02,3694,84050,1704017,19.92,19.92,19.63,19.92,0.19,49
2023-03-03,3694,63000,1284500,19.92,19.92,19.82,19.92,0.0,33
2023-03-06,3694,443451,9210685,19.92,20.46,19.92,20.41,0.49,226
2023-03-07,3694,324000,6804600,20.41,20.7,20.21,20.31,-0.1,142
2023-03-08,3694,302000,6306350,20.31,20.56,19.92,20.56,0.25,148
2023-03-09,3694,214413,4502988,20.56,20.8,20.31,20.31,-0.25,134
2023-03-10,3694,177203,3620400,20.07,20.12,19.77,19.97,-0.34,105
2023-03-13,3694,401460,8355178,19.53,20.8,19.53,20.41,0.44,249
2023-03-14,3694,362200,7643854,20.31,20.95,20.21,20.26,-0.15,230
2023-03-15,3694,165260,3415403,20.26,20.41,19.97,19.97,-0.29,122
2023-03-16,3694,287000,5852500,19.68,20.21,19.68,19.68,-0.29,114
2023-03-17,3694,80010,1624365,19.97,19.97,19.73,19.73,0.05,46
2023-03-20,3694,181000,3667100,19.87,19.97,19.63,19.87,0.14,133
2023-03-21,3694,117005,2390202,20.02,20.02,19.87,19.97,0.1,70
2023-03-22,3694,289000,6040900,20.17,20.7,20.12,20.31,0.34,174
2023-03-23,3694,3082513,69914516,20.36,22.31,20.36,22.31,2.0,1033
2023-03-24,3694,5334356,125584122,22.95,23.73,22.31,23.09,0.78,2849
2023-03-27,3694,1325297,31002621,23.05,23.44,22.46,22.7,-0.39,710
2023-03-28,3694,1129385,26312891,22.7,23.39,22.07,22.56,-0.14,674
2023-03-29,3694,457347,10576910,22.95,22.95,22.36,22.41,-0.15,289
2023-03-30,3694,1254338,29499803,22.75,23.39,22.22,22.8,0.39,646
2023-03-31,3694,406908,9537385,22.95,23.05,22.66,22.9,0.1,262
2023-04-06,3694,409462,9502006,22.66,22.9,22.36,22.61,-0.29,293
2023-04-07,3694,1392435,33268492,22.85,23.83,22.75,23.44,0.83,928
2023-04-10,3694,742870,17528177,23.68,23.68,22.7,22.75,-0.69,521
2023-04-11,3694,619112,14546167,22.9,23.24,22.61,23.14,0.39,370
2023-04-12,3694,680423,16269452,22.95,23.68,22.85,23.53,0.39,436
2023-04-13,3694,3523626,88721226,24.02,25.73,23.83,24.22,0.69,2171
2023-04-14,3694,811174,20091800,24.51,24.51,23.78,24.41,0.19,480
2023-04-17,3694,1346534,33958819,24.22,24.9,24.12,24.9,0.49,805
2023-04-18,3694,844255,21555403,25.0,25.1,24.8,24.85,-0.05,614
2023-04-19,3694,1031448,26509161,24.9,25.39,24.66,25.24,0.39,467
2023-04-20,3694,981632,24726248,25.24,25.39,24.02,24.17,-1.07,622
2023-04-21,3694,770363,18468416,23.92,24.32,22.95,23.14,-1.03,529
2023-04-24,3694,375347,9002953,23.14,23.78,23.14,23.39,0.25,202
2023-04-25,3694,585645,13527594,23.39,23.39,22.07,22.36,-1.03,401
2023-04-26,3694,369802,8451604,22.17,22.9,21.97,22.75,0.39,257
2023-04-27,3694,214113,4955856,22.8,23.05,22.31,22.41,-0.34,165
2023-04-28,3694,137194,3188448,22.7,22.85,22.61,22.75,0.34,103
2023-05-02,3694,203350,4803656,22.95,23.39,22.75,22.85,0.1,138
2023-05-03,3694,659135,15653267,22.66,23.73,22.41,23.58,0.73,345
2023-05-04,3694,622511,15136636,23.39,24.22,23.05,24.02,0.44,396
2023-05-05,3694,168910,4111437,24.02,24.02,23.58,23.58,-0.44,160
2023-05-08,3694,392887,9622350,23.68,24.22,23.39,24.02,0.44,265
2023-05-09,3694,801511,19909600,23.97,24.85,23.53,23.97,-0.05,386
2023-05-10,3694,915658,23058673,24.46,25.05,23.78,24.66,0.69,494
2023-05-11,3694,767806,19068203,24.71,24.71,23.97,24.07,-0.59,483
2023-05-12,3694,312097,7629315,23.92,24.22,23.58,23.97,-0.1,238
2023-05-15,3694,757444,19046315,24.32,24.9,23.92,24.9,0.93,400
2023-05-16,3694,1085108,28066223,24.9,25.68,24.9,25.0,0.1,703
2023-05-17,3694,4025423,108499418,25.1,27.2,25.1,26.12,1.12,2166
2023-05-18,3694,1734201,47075684,26.95,27.15,25.98,26.22,0.1,1147
2023-05-19,3694,991815,26529671,26.46,26.81,25.58,25.98,-0.24,600
2023-05-22,3694,2223316,61945236,26.07,27.98,26.02,27.78,1.8,1191
2023-05-23,3694,1007250,28441114,27.78,28.08,27.05,27.39,-0.39,694
2023-05-24,3694,675200,18651525,27.39,27.44,26.71,27.0,-0.39,466
2023-05-25,3694,841755,22779027,27.29,27.39,26.07,26.07,-0.93,533
2023-05-26,3694,634546,16981832,26.42,26.81,25.68,25.68,-0.39,402
2023-05-29,3694,719532,19510881,26.17,27.05,25.98,26.37,0.69,399
2023-05-30,3694,858732,23503639,26.81,27.05,26.42,26.66,0.29,467
2023-05-31,3694,847499,23669961,26.71,27.54,26.71,27.15,0.49,441
2023-06-01,3694,483379,13446043,27.2,27.54,26.71,27.39,0.24,285
2023-06-02,3694,664166,18624648,27.34,27.64,27.1,27.34,-0.05,306
2023-06-05,3694,893372,25503787,27.49,28.12,27.49,28.12,0.78,488
2023-06-06,3694,1618980,46941022,28.17,28.71,27.98,28.61,0.49,823
2023-06-07,3694,1084130,31937571,28.76,29.3,28.42,28.81,0.2,608
2023-06-08,3694,1780880,53101524,28.91,29.49,28.81,29.05,0.24,749
2023-06-09,3694,1245392,36945571,29.3,29.59,28.51,28.51,-0.54,706
2023-06-12,3694,1111886,31870895,28.51,28.51,27.54,28.17,-0.34,674
2023-06-13,3694,1329893,38686922,28.71,29.25,27.73,27.88,-0.29,620
2023-06-14,3694,609504,17369909,28.22,28.22,27.64,27.64,-0.24,341
2023-06-15,3694,530256,14967940,27.73,27.88,27.15,27.64,0.0,322
2023-06-16,3694,429055,12044684,27.83,27.83,27.29,27.34,-0.3,260
2023-06-19,3694,306905,8567589,27.25,27.44,27.05,27.2,-0.14,206
2023-06-20,3694,382154,10693104,27.64,27.64,27.1,27.15,-0.05,205
2023-06-21,3694,311794,8744867,27.34,27.54,27.15,27.44,0.29,232
2023-06-26,3694,515781,14265751,27.34,27.49,26.76,26.76,-0.68,372
2023-06-27,3694,720682,19445440,26.76,26.81,26.02,26.02,-0.74,429
2023-06-28,3694,691461,19213754,26.07,27.64,26.07,27.2,1.18,411
2023-06-29,3694,1006115,28663407,27.44,28.22,27.34,27.68,0.48,544
2023-06-30,3694,1633095,47360015,27.78,28.61,27.59,28.51,0.83,748
2023-07-03,3694,7597952,238501335,28.81,31.35,28.81,30.27,1.76,3182
2023-07-04,3694,4109580,131047092,30.27,31.88,30.08,31.49,1.22,2317
2023-07-05,3694,2164159,69746108,31.54,32.32,30.81,31.0,-0.49,1355
2023-07-06,3694,1157839,36847324,31.0,31.44,30.66,31.1,0.1,719
2023-07-07,3694,2154550,66600376,31.0,31.0,29.39,30.42,-0.68,1160
2023-07-10,3694,3245428,105078645,30.57,32.08,30.57,31.64,1.22,2062
2023-07-11,3694,2412312,78866715,32.23,32.32,31.44,32.13,0.49,1564
2023-07-12,3694,1560650,51447207,32.52,32.81,31.69,31.88,-0.25,1090
2023-07-13,3694,3603133,119472457,32.32,32.91,31.74,32.13,0.25,1894
2023-07-14,3694,4674169,159043392,32.42,33.69,32.32,33.64,1.51,2571
2023-07-17,3694,2231289,84454268,36.96,36.96,36.96,36.96,3.32,651
