date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3014,584252,43162426,62.66,62.99,61.55,62.91,0.76,480
2023-01-04,3014,327419,24271364,62.91,63.33,62.4,62.99,0.08,375
2023-01-05,3014,469882,35000035,63.33,63.59,62.74,62.74,-0.25,535
2023-01-06,3014,638548,47729706,62.4,63.67,62.4,63.5,0.76,532
2023-01-09,3014,1298031,97740908,64.27,64.44,62.83,63.76,0.26,1253
2023-01-10,3014,1008269,75965380,64.01,64.18,63.42,64.1,0.34,1024
2023-01-11,3014,678713,51428681,64.27,64.69,63.93,64.1,0.0,549
2023-01-12,3014,747548,56773415,64.1,64.78,64.01,64.44,0.34,867
2023-01-13,3014,611889,46315778,64.78,64.94,63.67,63.76,-0.68,642
2023-01-16,3014,466071,34797688,64.27,64.27,62.91,63.08,-0.68,778
2023-01-17,3014,276729,20637368,63.08,63.59,62.91,63.33,0.25,258
2023-01-30,3014,1045904,80003344,63.84,65.37,63.84,65.37,2.04,972
2023-01-31,3014,1166563,91271196,65.28,66.98,64.86,66.98,1.61,984
2023-02-01,3014,1651067,133433090,67.32,69.52,66.81,68.93,1.95,1678
2023-02-02,3014,2069370,170412052,69.35,71.05,68.34,70.37,1.44,1662
2023-02-03,3014,1031394,85106097,69.61,70.96,69.35,69.61,-0.76,1549
2023-02-06,3014,626189,51230302,69.18,70.12,68.76,69.35,-0.26,568
2023-02-07,3014,786808,64590890,69.52,69.95,69.27,69.52,0.17,678
2023-02-08,3014,969094,80058168,69.95,70.63,69.52,70.03,0.51,812
2023-02-09,3014,4044868,344929084,70.37,73.68,70.03,73.68,3.65,3022
2023-02-10,3014,2483701,212577921,73.68,73.68,71.81,72.24,-1.44,2259
2023-02-13,3014,1232908,103873330,71.39,73.51,70.96,71.05,-1.19,1099
2023-02-14,3014,571956,48309468,71.3,71.9,71.3,71.64,0.59,520
2023-02-15,3014,546015,46005371,71.73,71.9,70.96,71.39,-0.25,541
2023-02-16,3014,703705,59964599,71.56,72.74,71.56,72.49,1.1,657
2023-02-17,3014,521395,44480715,72.07,72.58,71.9,72.49,0.0,471
2023-02-20,3014,763626,65841032,72.32,73.42,72.32,73.17,0.68,682
2023-02-21,3014,737579,63947962,73.25,73.93,72.91,73.34,0.17,730
2023-02-22,3014,762178,65941918,73.34,74.02,72.58,73.51,0.17,698
2023-02-23,3014,1339653,118053941,74.19,75.54,73.59,75.29,1.78,1240
2023-02-24,3014,4585815,415903517,78.34,79.7,75.37,75.37,0.08,3644
2023-03-01,3014,875520,77961272,75.37,76.14,74.53,75.63,0.26,817
2023-03-02,3014,1116250,99001195,76.14,76.22,74.53,75.2,-0.43,1054
2023-03-03,3014,861663,77028928,75.29,76.22,75.29,75.8,0.6,805
2023-03-06,3014,575898,51738819,76.48,76.48,75.71,76.22,0.42,857
2023-03-07,3014,615662,55027865,76.22,76.22,75.54,75.88,-0.34,663
2023-03-08,3014,1155587,104846234,75.63,77.41,75.54,77.15,1.27,1085
2023-03-09,3014,795206,71641356,76.31,77.07,76.14,76.14,-1.01,1048
2023-03-10,3014,917036,81272219,75.88,75.97,74.61,74.78,-1.36,830
2023-03-13,3014,650997,57116965,74.27,75.2,73.34,75.2,0.42,581
2023-03-14,3014,447195,39196031,75.03,75.03,73.93,74.44,-0.76,785
2023-03-15,3014,526495,46314912,75.46,75.46,73.76,73.76,-0.68,470
2023-03-16,3014,849739,72534728,72.91,73.42,71.9,72.15,-1.61,899
2023-03-17,3014,553156,47785238,73.08,73.51,72.91,73.34,1.19,445
2023-03-20,3014,458177,39682040,73.17,73.76,73.08,73.68,0.34,626
2023-03-21,3014,313172,27336062,73.76,74.53,73.76,74.19,0.51,261
2023-03-22,3014,386943,34008163,74.61,74.78,74.19,74.53,0.34,374
