date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6706,218322,19348381,82.42,83.73,81.77,83.55,1.13,227
2023-01-04,6706,275216,24605756,83.73,84.67,82.89,82.89,-0.66,465
2023-01-05,6706,440714,39765915,83.36,85.42,83.36,83.92,1.03,439
2023-01-06,6706,282502,25522720,83.92,85.04,83.55,85.04,1.12,312
2023-01-09,6706,464125,42656827,85.98,86.64,85.23,86.07,1.03,624
2023-01-10,6706,271813,24872431,86.64,86.64,85.23,85.42,-0.65,290
2023-01-11,6706,349387,32083416,85.42,86.54,85.23,86.45,1.03,332
2023-01-12,6706,350202,31863837,86.64,86.64,84.39,84.39,-2.06,401
2023-01-13,6706,238335,21467702,85.04,85.61,83.64,83.92,-0.47,238
2023-01-16,6706,176758,15965613,84.2,85.04,83.92,84.95,1.03,159
2023-01-17,6706,181289,16357798,84.95,84.95,84.11,84.29,-0.66,192
2023-01-30,6706,617488,57197058,85.7,87.76,85.23,87.57,3.28,591
2023-01-31,6706,784777,74574143,87.57,90.1,87.1,89.07,1.5,898
2023-02-01,6706,529346,50596222,89.82,90.29,88.6,90.29,1.22,525
2023-02-02,6706,919357,89623361,91.23,92.16,90.29,91.51,1.22,788
2023-02-03,6706,587106,56968696,91.88,91.98,90.29,90.48,-1.03,599
2023-02-06,6706,409901,39283614,90.48,90.76,88.98,88.98,-1.5,430
2023-02-07,6706,390181,37334942,88.98,90.2,88.98,90.1,1.12,301
2023-02-08,6706,961746,93948777,90.94,92.35,90.2,92.35,2.25,802
2023-02-09,6706,580255,56374920,92.35,92.35,90.57,90.66,-1.69,539
2023-02-10,6706,537129,51638462,90.85,91.41,89.07,89.07,-1.59,487
2023-02-13,6706,318117,29939024,88.51,88.88,87.76,87.95,-1.12,329
2023-02-14,6706,172387,16252978,88.04,88.79,87.2,88.51,0.56,214
2023-02-15,6706,205098,19460933,88.79,89.45,88.04,88.7,0.19,224
2023-02-16,6706,363142,35047964,89.45,90.94,89.17,90.76,2.06,397
2023-02-17,6706,320046,31046968,89.91,91.51,89.82,91.32,0.56,330
2023-02-20,6706,467408,45831832,91.32,92.54,91.13,91.88,0.56,439
2023-02-21,6706,552924,54635088,92.54,93.19,92.07,92.72,0.84,536
2023-02-22,6706,761387,73624090,91.98,91.98,90.1,90.1,-2.62,664
2023-02-23,6706,297474,28979144,90.94,91.6,90.38,91.51,1.41,290
2023-02-24,6706,317945,30778148,92.07,92.07,89.91,90.2,-1.31,308
2023-03-01,6706,269533,25691516,89.82,90.01,88.79,89.45,-0.75,258
2023-03-02,6706,216284,20606877,89.63,89.91,88.6,89.45,0.0,208
2023-03-03,6706,729016,71338688,90.1,92.35,89.91,92.07,2.62,644
2023-03-06,6706,3861339,408258665,92.72,101.15,92.72,101.15,9.08,2854
2023-03-07,6706,4163001,443971619,102.09,102.56,97.41,97.88,-3.27,3554
2023-03-08,6706,1107154,115087453,96.47,98.81,96.0,98.34,0.46,1003
2023-03-09,6706,2075262,219922889,99.28,101.15,97.41,98.81,0.47,1660
2023-03-10,6706,1106060,112834193,96.94,97.88,94.13,94.6,-4.21,1136
2023-03-13,6706,1163675,113555887,93.66,93.66,89.54,91.79,-2.81,1115
2023-03-14,6706,457573,44416628,90.85,91.79,90.38,90.66,-1.13,495
2023-03-15,6706,325038,31690555,91.79,91.98,90.48,90.57,-0.09,344
2023-03-16,6706,537011,52167197,89.91,92.26,89.91,90.66,0.09,506
2023-03-17,6706,231155,22503698,91.41,91.98,90.57,91.23,0.57,425
2023-03-20,6706,2125092,196659788,88.98,88.98,85.33,86.17,-5.06,1942
2023-03-21,6706,696650,64388501,86.64,87.2,85.89,86.73,0.56,586
2023-03-22,6706,700063,65672048,87.2,88.42,87.1,88.23,1.5,592
2023-03-23,6706,353802,33293579,87.85,88.79,87.39,88.6,0.37,329
2023-03-24,6706,2477412,244982621,89.35,95.07,88.79,93.19,4.59,2348
2023-03-27,6706,1091347,106997107,93.66,94.6,90.66,91.04,-2.15,1870
2023-03-28,6706,547528,52634578,90.94,91.79,89.26,89.35,-1.69,574
2023-03-29,6706,418068,40264037,90.48,91.32,89.26,89.54,0.19,486
2023-03-30,6706,470527,45806010,91.04,92.07,90.29,90.85,1.31,556
2023-03-31,6706,433510,42537388,91.79,92.44,91.41,91.98,1.13,456
2023-04-06,6706,378293,36800452,92.26,92.35,90.2,91.04,-0.94,1207
