date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3044,485368,45824093,81.97,82.58,81.36,82.49,0.78,378
2023-01-04,3044,597414,56594679,82.06,82.75,81.79,82.58,0.09,415
2023-01-05,3044,1699643,165503878,83.01,85.53,82.92,85.45,2.87,1122
2023-01-06,3044,1064311,103447174,84.66,85.18,84.05,84.49,-0.96,882
2023-01-09,3044,1062033,104919993,85.18,86.58,84.66,86.58,2.09,838
2023-01-10,3044,1594668,159646071,86.49,88.23,85.71,87.36,0.78,1539
2023-01-11,3044,1608901,162361189,88.23,89.1,86.92,86.92,-0.44,1499
2023-01-12,3044,1374449,135560662,87.36,87.36,85.18,85.18,-1.74,873
2023-01-13,3044,667858,66017144,86.23,87.36,85.27,85.27,0.09,636
2023-01-16,3044,314934,31088574,85.62,86.31,85.53,85.79,0.52,312
2023-01-17,3044,838239,82807865,85.79,86.4,85.45,85.45,-0.34,597
2023-01-30,3044,2367817,234726729,86.23,86.75,85.88,86.05,0.6,1982
2023-01-31,3044,3260360,325243222,86.66,88.66,86.05,86.05,0.0,1883
2023-02-01,3044,1575035,158265055,86.58,87.79,86.49,87.79,1.74,943
2023-02-02,3044,2764859,284389414,88.66,90.4,88.23,89.97,2.18,2074
2023-02-03,3044,2681287,276941288,89.97,90.83,88.23,89.53,-0.44,2079
2023-02-06,3044,1179399,120630331,89.1,89.53,88.23,89.1,-0.43,885
2023-02-07,3044,1034420,105811803,89.1,89.53,88.23,89.53,0.43,819
2023-02-08,3044,1111643,114712930,89.53,90.4,89.1,89.1,-0.43,902
2023-02-09,3044,708626,72473286,89.1,89.53,88.23,88.66,-0.44,612
2023-02-10,3044,1014676,102572330,88.66,88.66,87.36,87.79,-0.87,613
2023-02-13,3044,470452,47707844,87.79,88.66,87.36,88.66,0.87,405
2023-02-14,3044,428345,43510602,89.1,89.1,87.79,87.79,-0.87,410
2023-02-15,3044,821225,83564103,87.79,89.1,87.79,88.66,0.87,756
2023-02-16,3044,755240,77735567,89.53,89.97,89.1,89.53,0.87,649
2023-02-17,3044,513842,52496947,88.66,89.53,88.23,88.66,-0.87,487
2023-02-20,3044,512950,52475750,88.66,89.53,88.66,89.1,0.44,470
2023-02-21,3044,882784,90689921,89.1,89.53,88.66,89.53,0.43,656
2023-02-22,3044,546279,55743781,88.66,89.1,88.23,89.1,-0.43,447
2023-02-23,3044,825289,84476368,89.1,89.53,88.23,89.53,0.43,675
2023-02-24,3044,1976467,207130670,90.4,92.14,90.4,91.27,1.74,1557
2023-03-01,3044,920036,95279006,90.83,90.83,89.53,89.97,-1.3,774
2023-03-02,3044,1166284,122270737,90.83,91.7,90.4,91.7,1.73,924
2023-03-03,3044,946037,99943658,91.7,92.57,91.27,92.14,0.44,761
2023-03-06,3044,925478,98368387,92.57,93.01,91.7,92.57,0.43,701
2023-03-07,3044,1659766,178829891,92.57,94.31,92.57,93.88,1.31,1245
2023-03-08,3044,1451359,157752257,93.44,95.18,93.01,94.75,0.87,1093
2023-03-09,3044,1746066,192675135,95.18,96.92,94.31,96.48,1.73,1661
2023-03-10,3044,2285677,246707072,95.62,96.05,92.57,93.88,-2.6,1729
2023-03-13,3044,1909440,205615433,93.88,94.75,92.57,93.88,0.0,1393
2023-03-14,3044,1171701,126154440,93.88,94.31,93.01,94.31,0.43,867
2023-03-15,3044,1241244,134995499,95.18,95.18,93.88,95.18,0.87,948
2023-03-16,3044,2028773,215854439,93.88,94.75,91.27,91.27,-3.91,1569
2023-03-17,3044,1960382,210505592,92.14,94.31,91.27,94.31,3.04,1185
2023-03-20,3044,1119074,119415921,93.44,93.44,92.14,92.14,-2.17,1025
2023-03-21,3044,1040942,111646446,93.44,93.88,92.14,93.88,1.74,756
2023-03-22,3044,1016283,110120196,93.88,95.18,93.44,94.75,0.87,764
2023-03-23,3044,907396,98945616,94.75,95.62,93.88,95.18,0.43,777
2023-03-24,3044,2565698,284973057,95.18,97.79,95.18,97.35,2.17,1768
2023-03-27,3044,1910370,214776128,96.92,98.66,96.48,98.22,0.87,1778
2023-03-28,3044,1153980,128609301,98.22,98.22,96.05,96.92,-1.3,939
2023-03-29,3044,948771,106382895,96.92,98.66,96.48,97.79,0.87,833
2023-03-30,3044,787459,88364660,98.22,98.22,96.92,97.79,0.0,737
2023-03-31,3044,1539599,172345754,97.79,98.22,96.48,97.35,-0.44,1104
2023-04-06,3044,1005816,113021306,97.35,98.66,96.05,98.22,0.87,817
2023-04-07,3044,525583,59367461,98.22,98.66,97.79,97.79,-0.43,504
2023-04-10,3044,751510,84754691,97.79,98.66,97.35,98.22,0.43,634
2023-04-11,3044,1389454,158602604,98.22,99.96,97.35,99.53,1.31,1190
2023-04-12,3044,1065538,121824202,99.96,100.4,98.66,98.66,-0.87,1054
2023-04-13,3044,1115230,127933937,99.53,100.4,99.09,99.96,1.3,865
2023-04-14,3044,1011371,116743135,99.96,100.83,99.53,100.83,0.87,855
2023-04-17,3044,1169184,136008946,100.4,101.7,99.96,100.83,0.0,879
2023-04-18,3044,831848,96266599,100.83,101.27,99.96,100.83,0.0,833
2023-04-19,3044,1170698,137200437,100.83,102.57,100.4,102.57,1.74,953
2023-04-20,3044,932776,108022552,102.57,102.57,99.96,99.96,-2.61,1206
2023-04-21,3044,2826550,330099094,101.27,102.57,100.83,101.27,1.31,1843
2023-04-24,3044,3618453,418120746,102.13,102.13,98.66,99.53,-1.74,2608
2023-04-25,3044,3083537,353996421,102.13,102.13,98.66,98.66,-0.87,1877
2023-04-26,3044,3609490,407886264,96.92,99.09,96.48,98.66,0.0,2320
2023-04-27,3044,3349641,385013416,98.22,101.27,97.79,99.53,0.87,1978
2023-04-28,3044,614791,70890823,99.96,100.83,99.96,99.96,0.43,450
2023-05-02,3044,542564,63136542,100.83,101.7,100.4,101.7,1.74,426
2023-05-03,3044,239905,27806431,101.7,101.7,100.4,100.83,-0.87,203
2023-05-04,3044,1311108,152513291,100.4,102.13,99.96,101.7,0.87,616
2023-05-05,3044,567879,66225340,101.7,101.7,100.83,101.27,-0.43,470
2023-05-08,3044,475106,55562658,101.7,102.13,100.83,102.13,0.86,442
2023-05-09,3044,253882,29711731,102.13,102.13,101.27,101.7,-0.43,226
2023-05-10,3044,4055611,449853132,99.96,100.83,93.88,95.18,-6.52,3079
2023-05-11,3044,2816109,301428833,94.75,95.18,91.27,93.01,-2.17,1865
2023-05-12,3044,976857,105610736,92.57,94.75,92.57,94.31,1.3,754
2023-05-15,3044,1117565,121433595,93.88,95.18,93.88,94.31,0.0,680
2023-05-16,3044,2040579,224925996,93.44,96.92,93.44,96.05,1.74,1003
2023-05-17,3044,1103782,124066936,96.05,98.66,96.05,98.22,2.17,1008
2023-05-18,3044,1138061,128722003,97.79,99.09,97.79,98.66,0.44,770
