date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8418,3000,29190,9.72,9.74,9.72,9.73,0.01,3
2023-01-05,8418,5000,48690,9.74,9.74,9.73,9.73,0.0,4
2023-01-06,8418,2000,19440,9.69,9.75,9.69,9.75,0.02,2
2023-01-09,8418,9000,88320,9.84,9.85,9.79,9.79,0.04,6
2023-01-10,8418,4000,39310,9.85,9.86,9.74,9.74,-0.05,4
2023-01-11,8418,3000,29350,9.7,9.83,9.7,9.83,0.09,3
2023-01-12,8418,1000,9870,9.87,9.87,9.87,9.87,0.04,1
2023-01-16,8418,7000,69240,9.85,9.91,9.85,9.91,0.04,5
2023-01-17,8418,9000,88610,9.7,9.94,9.7,9.85,-0.06,9
2023-01-30,8418,4000,39490,9.94,9.94,9.82,9.82,-0.03,4
2023-01-31,8418,2000,19730,9.89,9.89,9.84,9.84,0.02,2
2023-02-01,8418,10000,98200,9.84,9.86,9.72,9.84,0.0,8
2023-02-02,8418,11000,107840,9.86,9.86,9.77,9.77,-0.07,11
2023-02-03,8418,11000,107570,9.79,9.83,9.77,9.77,0.0,9
2023-02-06,8418,3000,29310,9.77,9.77,9.77,9.77,0.0,2
2023-02-07,8418,1000,9830,9.83,9.83,9.83,9.83,0.06,1
2023-02-08,8418,3000,29570,9.85,9.86,9.85,9.86,0.03,3
2023-02-09,8418,7000,68650,9.79,9.84,9.79,9.84,-0.02,6
2023-02-13,8418,11000,107600,9.77,9.85,9.75,9.85,0.01,9
2023-02-14,8418,6000,59160,9.86,9.86,9.86,9.86,0.01,2
2023-02-15,8418,6000,58800,9.8,9.8,9.8,9.8,-0.06,4
2023-02-16,8418,9000,88290,9.81,9.81,9.81,9.81,0.01,4
2023-02-17,8418,1000,9840,9.84,9.84,9.84,9.84,0.03,1
2023-02-20,8418,5000,49120,9.8,9.84,9.8,9.84,0.0,4
2023-02-21,8418,2000,19600,9.8,9.8,9.8,9.8,-0.04,2
2023-02-22,8418,5000,48920,9.79,9.79,9.78,9.78,-0.02,3
2023-02-23,8418,67000,666750,9.85,10.1,9.85,9.93,0.15,29
2023-02-24,8418,36000,360950,9.95,10.2,9.95,9.96,0.03,24
2023-03-01,8418,18000,179770,9.84,10.1,9.84,10.1,0.14,10
2023-03-02,8418,8000,79690,9.97,9.99,9.8,9.99,-0.11,6
2023-03-03,8418,4000,39620,9.89,9.91,9.89,9.91,-0.08,4
2023-03-06,8418,3000,29790,9.95,9.95,9.92,9.92,0.01,3
2023-03-07,8418,73000,733080,9.94,10.15,9.94,10.0,0.08,22
2023-03-08,8418,114000,1152720,9.98,10.2,9.93,10.05,0.05,63
2023-03-09,8418,64000,640240,10.0,10.1,9.96,9.96,-0.09,35
2023-03-10,8418,66000,657020,9.96,10.05,9.87,9.91,-0.05,41
2023-03-13,8418,104000,1033420,9.88,9.99,9.86,9.97,0.06,46
2023-03-14,8418,5000,49820,9.97,9.97,9.96,9.96,-0.01,5
2023-03-15,8418,7000,69500,9.97,9.97,9.92,9.92,-0.04,4
2023-03-16,8418,29000,286960,9.91,9.91,9.87,9.88,-0.04,14
2023-03-17,8418,13000,128500,9.95,9.95,9.84,9.84,-0.04,11
2023-03-21,8418,7000,69270,9.92,9.93,9.88,9.88,0.04,7
2023-03-22,8418,3000,29700,9.86,9.92,9.86,9.92,0.04,3
2023-03-23,8418,14000,138890,9.92,9.93,9.92,9.93,0.01,3
2023-03-24,8418,1000,9860,9.86,9.86,9.86,9.86,-0.07,1
2023-03-27,8418,1000,9890,9.89,9.89,9.89,9.89,0.03,1
2023-03-28,8418,1000,9850,9.85,9.85,9.85,9.85,-0.04,1
2023-03-29,8418,4000,39250,9.82,9.82,9.81,9.81,-0.04,2
2023-03-31,8418,13000,128630,9.9,9.93,9.83,9.83,0.02,10
2023-04-06,8418,3000,29680,9.84,9.92,9.84,9.92,0.09,3
2023-04-07,8418,1000,9920,9.92,9.92,9.92,9.92,0.0,1
2023-04-10,8418,4000,39720,9.93,9.93,9.93,9.93,0.01,3
2023-04-11,8418,424000,4431500,10.1,10.75,10.1,10.3,0.37,259
2023-04-12,8418,92000,945300,10.55,10.55,10.1,10.2,-0.1,66
2023-04-13,8418,57000,572500,10.35,10.35,10.0,10.05,-0.15,40
2023-04-14,8418,49000,498200,10.1,10.3,10.05,10.1,0.05,45
2023-04-17,8418,16000,162750,10.05,10.3,10.05,10.15,0.05,16
2023-04-18,8418,38000,382500,10.1,10.15,10.0,10.1,-0.05,23
2023-04-19,8418,34000,341180,10.0,10.15,9.97,9.97,-0.13,28
2023-04-20,8418,35000,347610,10.0,10.0,9.91,9.91,-0.06,23
2023-04-21,8418,17000,168340,9.91,9.96,9.85,9.87,-0.04,13
2023-04-24,8418,9000,88710,9.84,9.98,9.84,9.85,-0.02,9
2023-04-25,8418,11000,108170,9.84,9.84,9.83,9.83,-0.02,11
2023-04-26,8418,33000,325850,9.82,9.9,9.82,9.86,0.03,14
2023-04-27,8418,15000,148460,9.9,9.9,9.87,9.9,0.04,9
2023-04-28,8418,64000,633290,9.89,9.9,9.82,9.9,0.0,21
2023-05-02,8418,11000,108860,9.9,9.9,9.86,9.86,-0.04,10
2023-05-03,8418,13000,128690,9.9,9.9,9.89,9.9,0.04,9
2023-05-04,8418,11000,108900,9.9,9.9,9.9,9.9,0.0,8
2023-05-05,8418,51000,501020,9.9,9.9,9.75,9.8,-0.1,32
2023-05-08,8418,13000,128570,9.89,9.9,9.83,9.85,0.05,9
2023-05-09,8418,5000,49440,9.89,9.89,9.88,9.88,0.03,4
2023-05-10,8418,15000,147410,9.89,9.89,9.8,9.84,-0.04,11
