date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2211,10218122,525194562,42.68,42.68,42.19,42.44,-0.16,222
2023-01-04,2211,482645,25210190,42.68,43.59,42.68,43.51,1.07,343
2023-01-05,2211,176477,9273324,43.59,43.68,43.1,43.18,-0.33,184
2023-01-06,2211,111711,5863047,42.93,43.59,42.93,43.26,0.08,130
2023-01-09,2211,151757,7976126,43.43,43.59,43.01,43.51,0.25,133
2023-01-10,2211,75463,3964145,43.68,43.68,43.18,43.26,-0.25,82
2023-01-11,2211,220148,11592132,43.34,43.92,43.18,43.18,-0.08,248
2023-01-12,2211,161579,8436156,43.18,43.51,42.85,42.93,-0.25,167
2023-01-13,2211,176819,9202760,43.01,43.1,42.93,42.93,0.0,159
2023-01-16,2211,195216,10121075,43.01,43.01,42.68,42.77,-0.16,166
2023-01-17,2211,93287,4849654,42.77,43.1,42.77,42.93,0.16,110
2023-01-30,2211,141557,7432621,43.01,43.68,43.01,43.26,0.33,160
2023-01-31,2211,321452,17063443,43.34,44.17,43.34,43.92,0.66,265
2023-02-01,2211,309024,16472396,43.92,44.34,43.76,43.92,0.0,265
2023-02-02,2211,321124,17097474,43.92,44.34,43.76,43.84,-0.08,244
2023-02-03,2211,450441,24053857,43.84,44.42,43.84,44.25,0.41,330
2023-02-06,2211,192474,10337209,44.58,44.58,44.17,44.34,0.09,250
2023-02-07,2211,192863,10324737,44.42,44.5,44.01,44.17,-0.17,200
2023-02-08,2211,143872,7718579,44.17,44.5,44.01,44.42,0.25,219
2023-02-09,2211,156761,8407203,44.42,44.5,44.17,44.25,-0.17,183
2023-02-10,2211,212939,11336460,44.42,44.42,43.76,43.84,-0.41,214
2023-02-13,2211,146938,7707251,43.68,43.68,43.1,43.34,-0.5,207
2023-02-14,2211,103425,5470992,43.68,43.84,43.51,43.84,0.5,153
2023-02-15,2211,92967,4907392,43.68,43.76,43.43,43.59,-0.25,144
2023-02-16,2211,95663,5088062,43.84,44.09,43.76,43.92,0.33,231
2023-02-17,2211,85472,4535393,43.84,44.01,43.68,44.01,0.09,164
2023-02-20,2211,254760,13527938,44.01,44.17,43.68,43.68,-0.33,295
2023-02-21,2211,251999,13312261,43.84,43.84,43.43,43.59,-0.09,490
2023-02-22,2211,473157,24810214,43.43,43.68,43.1,43.1,-0.49,394
2023-02-23,2211,794546,41603115,43.1,43.84,43.1,43.1,0.0,527
2023-02-24,2211,787623,41313666,43.1,43.84,42.93,43.43,0.33,556
2023-03-01,2211,1015401,53042876,43.59,43.92,42.93,43.01,-0.42,613
2023-03-02,2211,496965,25969371,43.01,43.34,43.01,43.01,0.0,405
2023-03-03,2211,602633,31541941,43.43,43.51,43.1,43.1,0.09,503
2023-03-06,2211,538356,28257362,43.43,43.59,43.18,43.18,0.08,358
2023-03-07,2211,661260,34619148,43.18,43.51,43.1,43.51,0.33,454
2023-03-08,2211,388268,20500955,43.51,43.76,43.34,43.76,0.25,379
2023-03-09,2211,651568,34469110,44.09,44.09,43.43,43.51,-0.25,440
2023-03-10,2211,614242,32057498,43.51,43.51,42.93,43.1,-0.41,503
2023-03-13,2211,4274499,237409842,45.24,46.56,45.0,46.23,3.13,2808
2023-03-14,2211,5023640,283954309,46.07,47.72,45.57,46.98,0.75,3133
2023-03-15,2211,3005461,170598135,47.23,47.64,46.23,46.48,-0.5,1870
2023-03-16,2211,1588621,88668246,46.48,46.48,45.74,45.9,-0.58,970
2023-03-17,2211,1715298,96167941,46.15,46.56,46.07,46.07,0.17,875
2023-03-20,2211,1206951,67683784,46.48,46.65,46.15,46.4,0.33,789
2023-03-21,2211,1029267,57685015,46.4,46.56,46.15,46.15,-0.25,686
2023-03-22,2211,850605,47735188,46.4,46.56,46.23,46.4,0.25,552
2023-03-23,2211,839571,46991886,46.23,46.32,46.15,46.23,-0.17,521
2023-03-24,2211,1036320,57805428,46.15,46.23,45.9,45.99,-0.24,644
2023-03-27,2211,859066,48061547,46.15,46.56,45.99,46.32,0.33,561
2023-03-28,2211,1351874,75302242,46.4,46.48,45.82,45.99,-0.33,786
2023-03-29,2211,837094,46717281,46.23,46.4,45.82,46.07,0.08,474
2023-03-30,2211,710151,39584222,46.23,46.23,45.9,45.99,-0.08,505
