date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5287,5000,947000,141.97,141.97,141.23,141.23,-0.74,4
2023-01-04,5287,14000,2657000,141.6,141.97,141.6,141.97,0.74,10
2023-01-05,5287,14000,2679000,142.72,143.47,142.72,142.72,0.75,13
2023-01-06,5287,9000,1718500,142.72,143.09,142.35,142.72,0.0,9
2023-01-09,5287,14000,2679500,143.47,143.47,142.35,143.47,0.75,14
2023-01-10,5287,19000,3645500,143.47,143.84,142.72,143.84,0.37,16
2023-01-11,5287,16000,3082000,144.21,144.21,143.47,143.84,0.0,16
2023-01-12,5287,20000,3847000,143.84,143.84,143.47,143.47,-0.37,13
2023-01-16,5287,11000,2112000,143.47,143.84,143.09,143.84,0.37,11
2023-01-17,5287,17000,3269500,143.84,143.84,143.47,143.84,0.0,17
2023-01-30,5287,38000,7329500,145.34,145.34,143.84,143.84,0.0,37
2023-01-31,5287,33000,6345000,144.21,144.21,143.47,143.84,0.0,22
2023-02-01,5287,23000,4418000,143.84,143.84,143.47,143.47,-0.37,23
2023-02-02,5287,40000,7679000,143.47,143.84,143.09,143.84,0.37,34
2023-02-03,5287,57000,11042500,144.21,147.58,144.21,144.59,0.75,48
2023-02-06,5287,41000,7950000,147.2,147.2,144.21,144.96,0.37,36
2023-02-07,5287,30000,5837000,144.96,145.71,144.96,145.71,0.75,28
2023-02-08,5287,23000,4483000,145.71,145.71,145.34,145.71,0.0,23
2023-02-09,5287,18000,3507500,145.71,145.71,144.59,145.71,0.0,18
2023-02-10,5287,17000,3307500,146.08,146.08,144.96,145.34,-0.37,14
2023-02-13,5287,23000,4485000,145.71,146.08,145.34,146.08,0.74,21
2023-02-14,5287,24000,4680500,145.71,146.08,145.34,146.08,0.0,19
2023-02-15,5287,37000,7215500,146.08,146.08,145.34,145.71,-0.37,24
2023-02-16,5287,64000,12438000,145.71,145.71,144.59,144.59,-1.12,54
2023-02-17,5287,31000,6022000,144.59,146.46,144.59,145.34,0.75,24
2023-02-20,5287,57000,11068500,145.34,146.08,144.59,144.59,-0.75,53
2023-02-21,5287,45000,8734000,144.96,145.71,144.96,144.96,0.37,39
2023-02-22,5287,37000,7165000,144.96,145.71,144.21,144.21,-0.75,30
2023-02-23,5287,29000,5633000,144.59,145.71,144.59,145.34,1.13,29
2023-02-24,5287,17000,3305500,145.34,145.71,144.96,144.96,-0.38,17
2023-03-01,5287,38000,7393500,144.96,145.71,144.96,145.34,0.38,31
2023-03-02,5287,24000,4687000,146.08,146.46,145.71,145.71,0.37,24
2023-03-03,5287,58000,11356000,146.46,147.2,145.71,145.71,0.0,53
2023-03-06,5287,27000,5309500,147.2,147.2,146.46,146.46,0.75,24
2023-03-07,5287,24000,4728500,146.46,147.58,146.46,147.2,0.74,23
