date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6670,614395,126833214,169.79,169.79,164.94,165.35,-4.85,664
2023-01-04,6670,592383,121393769,165.35,166.96,164.94,166.15,0.8,580
2023-01-05,6670,490906,100958662,166.56,168.17,164.94,165.75,-0.4,428
2023-01-06,6670,830048,174152716,166.15,172.62,166.15,171.41,5.66,692
2023-01-09,6670,799281,169223585,172.22,172.62,168.98,171.41,0.0,628
2023-01-10,6670,1212171,265541829,172.22,179.09,172.22,176.26,4.85,1105
2023-01-11,6670,293625,64422973,176.26,178.28,176.26,177.07,0.81,349
2023-01-12,6670,748379,165581381,177.47,180.3,176.26,179.49,2.42,665
2023-01-13,6670,453126,99107692,180.3,180.71,175.05,175.45,-4.04,709
2023-01-16,6670,432197,92510419,175.05,175.86,171.41,173.03,-2.42,739
2023-01-17,6670,361877,78252419,173.03,177.07,173.03,175.05,2.02,368
2023-01-30,6670,404395,88250020,177.07,177.88,175.05,177.47,2.42,602
2023-01-31,6670,562051,123724633,177.47,179.09,176.66,179.09,1.62,489
2023-02-01,6670,391356,86597737,179.9,179.9,177.88,179.9,0.81,381
2023-02-02,6670,452427,100092517,180.3,180.3,177.07,178.69,-1.21,481
2023-02-03,6670,472000,103029063,178.69,178.69,174.64,175.45,-3.24,503
2023-02-06,6670,193361,42095727,175.86,177.07,175.05,175.45,0.0,230
2023-02-07,6670,351578,77305264,176.26,179.09,176.26,179.09,3.64,370
2023-02-08,6670,261849,57756043,179.09,179.09,177.07,178.69,-0.4,274
2023-02-09,6670,1060896,239227728,179.09,185.15,179.09,183.13,4.44,969
2023-02-10,6670,597928,135173600,183.94,184.75,181.11,182.32,-0.81,637
2023-02-13,6670,373256,83464505,181.11,182.32,179.49,181.11,-1.21,374
2023-02-14,6670,220500,49448741,181.52,181.92,180.71,181.52,0.41,230
2023-02-15,6670,285724,64445726,181.52,183.94,181.11,181.92,0.4,288
2023-02-16,6670,329996,74236209,182.32,182.73,181.11,181.92,0.0,335
2023-02-17,6670,301593,67540862,181.11,181.92,180.3,180.71,-1.21,238
2023-02-20,6670,363501,81418293,181.11,182.32,180.71,180.71,0.0,282
2023-02-21,6670,904611,207237036,181.52,187.58,181.52,184.75,4.04,759
2023-02-22,6670,823028,190254902,183.94,190.41,182.32,190.01,5.26,804
2023-02-23,6670,1574475,383957772,192.03,200.52,192.03,198.9,8.89,1526
2023-02-24,6670,1365275,340016491,205.37,205.77,197.28,200.92,2.02,1751
2023-03-01,6670,1466934,362465871,202.13,204.96,197.28,197.69,-3.23,1459
2023-03-02,6670,1317800,326388501,197.69,202.54,196.88,200.52,2.83,1206
2023-03-03,6670,1308027,325118226,200.92,202.54,200.11,200.92,0.4,1031
2023-03-06,6670,964909,241144274,202.54,202.94,200.92,202.54,1.62,789
2023-03-07,6670,689957,171080783,202.54,202.94,199.3,199.71,-2.83,723
2023-03-08,6670,2312943,548018268,194.05,195.67,188.79,192.43,-7.28,2228
2023-03-09,6670,671429,158844906,192.84,194.45,189.6,191.22,-1.21,707
2023-03-10,6670,693060,162314303,189.2,190.81,188.39,190.41,-0.81,738
2023-03-13,6670,619160,146315079,189.6,192.84,188.79,191.22,0.81,815
