date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1305,3843594,103079801,26.39,26.93,26.14,26.34,0.3,1949
2023-01-04,1305,2453058,65339518,26.19,26.49,25.99,26.39,0.05,1457
2023-01-05,1305,4365407,114448308,26.19,26.39,25.45,25.45,-0.94,2509
2023-01-06,1305,2715355,70907495,25.55,26.14,25.45,26.14,0.69,1510
2023-01-09,1305,3588627,95922563,26.54,26.64,25.9,26.44,0.3,1823
2023-01-10,1305,16810193,466807538,27.13,28.02,26.59,27.62,1.18,8806
2023-01-11,1305,7335988,206469549,27.67,28.07,27.43,27.92,0.3,4198
2023-01-12,1305,5383398,152523441,27.72,28.17,27.57,28.02,0.1,2674
2023-01-13,1305,3697704,103931710,27.82,28.07,27.62,27.67,-0.35,1853
2023-01-16,1305,2666795,74559270,27.62,27.72,27.43,27.52,-0.15,1264
2023-01-17,1305,5661073,162044660,27.52,28.81,27.47,28.71,1.19,3248
2023-01-30,1305,5793376,167522703,29.2,29.3,28.02,28.31,-0.4,3673
2023-01-31,1305,3683870,104175682,28.02,28.31,27.62,27.77,-0.54,2171
2023-02-01,1305,6710217,194616371,27.82,28.86,27.82,28.81,1.04,3672
2023-02-02,1305,4990936,142125255,28.61,28.61,27.87,27.97,-0.84,2780
2023-02-03,1305,9817311,270380219,27.97,28.02,26.78,26.83,-1.14,5074
2023-02-06,1305,4188779,114950562,26.83,27.43,26.78,27.08,0.25,2247
2023-02-07,1305,2522066,70016395,26.98,27.57,26.98,27.43,0.35,1509
2023-02-08,1305,1384647,38364541,27.43,27.47,27.18,27.18,-0.25,862
2023-02-09,1305,1603156,43815898,27.18,27.33,26.83,26.83,-0.35,1098
2023-02-10,1305,3006235,80576346,26.83,26.83,26.29,26.34,-0.49,2127
2023-02-13,1305,1371166,37077332,26.24,26.98,26.14,26.98,0.64,928
2023-02-14,1305,2282166,63381539,27.03,27.57,27.03,27.52,0.54,1456
2023-02-15,1305,1249235,34590211,27.52,27.52,27.03,27.33,-0.19,902
2023-02-16,1305,1399935,38959899,27.38,27.57,27.33,27.38,0.05,833
2023-02-17,1305,787662,21819745,27.47,27.52,27.18,27.33,-0.05,478
2023-02-20,1305,1621046,45385386,27.23,27.82,27.23,27.62,0.29,851
2023-02-21,1305,1406459,39559871,27.77,27.92,27.57,27.77,0.15,767
2023-02-22,1305,2662978,75458957,27.52,28.31,27.38,28.07,0.3,1455
2023-02-23,1305,1860469,52757211,28.17,28.21,27.77,27.87,-0.2,998
2023-02-24,1305,2211385,63012157,27.97,28.31,27.67,28.17,0.3,1301
2023-03-01,1305,2989254,83465073,27.92,28.02,27.23,27.33,-0.84,1675
2023-03-02,1305,4961275,138823415,27.33,28.21,27.03,27.18,-0.15,2606
2023-03-03,1305,2007985,55530729,27.13,27.52,27.03,27.18,0.0,1193
2023-03-06,1305,7943321,226334800,27.52,28.61,27.52,27.82,0.64,4177
2023-03-07,1305,2275866,64384979,28.02,28.21,27.72,27.97,0.15,1643
2023-03-08,1305,2566697,71905314,28.02,28.02,27.47,27.67,-0.3,1614
2023-03-09,1305,2525570,69873287,27.72,27.77,27.13,27.18,-0.49,1537
2023-03-10,1305,3021851,81425244,27.13,27.18,26.19,26.34,-0.84,2279
2023-03-13,1305,5413700,141214527,26.34,26.49,25.25,25.65,-0.69,3668
