date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8080,25000,280100,11.05,11.65,11.0,11.35,-0.05,21
2023-01-04,8080,36000,394000,10.6,11.45,10.6,11.35,0.0,27
2023-01-05,8080,15000,168200,11.3,11.35,10.9,11.3,-0.05,13
2023-01-06,8080,20000,218750,10.95,11.0,10.9,11.0,-0.3,11
2023-01-09,8080,11000,119150,10.4,10.95,10.4,10.9,-0.1,11
2023-01-10,8080,34000,372850,10.9,11.05,10.9,11.05,0.15,19
2023-01-11,8080,22000,248500,11.05,11.8,11.05,11.5,0.45,13
2023-01-12,8080,6000,69150,11.35,11.8,11.3,11.8,0.3,5
2023-01-13,8080,13000,148950,11.85,11.9,11.3,11.4,-0.4,11
2023-01-16,8080,6000,67350,11.55,11.55,11.1,11.4,0.0,5
2023-01-17,8080,4000,46000,12.1,12.1,11.1,11.35,-0.05,4
2023-01-30,8080,11000,126600,11.7,12.2,11.3,11.65,0.3,10
2023-01-31,8080,15000,166850,11.1,11.35,11.05,11.2,-0.45,9
2023-02-01,8080,19000,207500,11.45,11.45,10.8,10.8,-0.4,15
2023-02-02,8080,13000,141250,11.0,11.0,10.8,10.8,0.0,12
2023-02-03,8080,12000,130250,10.8,11.1,10.8,11.1,0.3,9
2023-02-06,8080,5000,55500,11.25,11.25,10.95,11.15,0.05,5
2023-02-07,8080,20000,220750,11.5,11.5,10.75,11.0,-0.15,17
2023-02-08,8080,9000,99600,11.0,11.2,11.0,11.1,0.1,8
2023-02-09,8080,41000,455850,10.9,11.6,10.8,11.5,0.4,35
2023-02-10,8080,24000,263800,11.4,11.4,10.9,11.0,-0.5,22
2023-02-13,8080,4000,43900,10.95,11.05,10.9,11.05,0.05,4
2023-02-14,8080,20000,218300,11.1,11.4,10.85,10.85,-0.2,18
2023-02-15,8080,11000,118300,10.55,10.9,10.55,10.9,0.05,10
2023-02-16,8080,27000,290400,11.25,11.25,10.6,11.05,0.15,22
2023-02-17,8080,6000,66250,10.95,11.15,10.95,11.15,0.1,6
2023-02-20,8080,16000,172900,10.85,11.05,10.7,10.85,-0.3,12
2023-02-21,8080,4000,43200,10.8,10.8,10.8,10.8,-0.05,4
2023-02-22,8080,7000,75550,10.8,10.85,10.65,10.65,-0.15,7
2023-02-23,8080,20000,218700,10.5,11.25,10.5,11.15,0.5,17
2023-02-24,8080,22000,237450,10.9,10.9,10.6,10.9,-0.25,15
2023-03-01,8080,5000,53150,10.55,10.65,10.55,10.65,-0.25,5
2023-03-02,8080,6000,64650,10.8,10.8,10.75,10.8,0.15,5
2023-03-03,8080,3000,32450,10.85,10.9,10.7,10.9,0.1,3
2023-03-06,8080,5000,55550,11.2,11.25,11.0,11.0,0.1,4
2023-03-07,8080,12000,128400,10.75,10.8,10.65,10.75,-0.25,10
2023-03-08,8080,13000,140300,10.75,10.95,10.75,10.8,0.05,8
2023-03-09,8080,1000,10850,10.85,10.85,10.85,10.85,0.05,1
2023-03-10,8080,93000,1056550,10.85,11.9,10.65,11.65,0.8,67
2023-03-13,8080,42000,461650,11.5,11.5,10.7,10.9,-0.75,30
2023-03-14,8080,15000,160050,10.7,10.95,10.55,10.95,0.05,12
2023-03-15,8080,19000,203750,11.0,11.1,10.4,10.4,-0.55,15
2023-03-16,8080,46000,470510,10.75,10.85,9.9,10.0,-0.4,18
2023-03-20,8080,6000,62750,10.4,10.5,10.4,10.5,0.5,5
2023-03-21,8080,5000,51500,10.2,10.45,10.2,10.45,-0.05,5
2023-03-22,8080,2000,20250,10.1,10.15,10.1,10.15,-0.3,2
2023-03-23,8080,12000,123450,10.3,10.4,10.2,10.4,0.25,8
2023-03-24,8080,19000,203250,11.0,11.0,10.45,10.7,0.3,14
2023-03-27,8080,40000,428600,10.7,10.9,10.5,10.75,0.05,26
2023-03-28,8080,17000,181650,10.75,10.8,10.55,10.8,0.05,11
2023-03-29,8080,14000,149800,10.8,10.8,10.65,10.65,-0.15,11
2023-03-30,8080,136000,1563350,10.6,11.7,10.6,11.7,1.05,83
2023-03-31,8080,92000,1099950,12.4,12.4,11.55,11.8,0.1,59
2023-04-06,8080,45000,520800,11.7,11.95,11.3,11.65,-0.15,32
2023-04-07,8080,19000,214250,11.3,11.5,11.1,11.1,-0.55,18
2023-04-10,8080,24000,261500,11.45,11.45,10.8,11.3,0.2,13
2023-04-11,8080,18000,208500,11.65,11.65,11.5,11.6,0.3,15
2023-04-12,8080,59000,704200,12.0,12.1,11.6,11.85,0.25,31
2023-04-13,8080,13000,149800,11.6,11.8,11.4,11.8,-0.05,7
2023-04-14,8080,36000,417650,11.95,11.95,11.5,11.5,-0.3,26
2023-04-17,8080,29000,337700,11.7,11.75,11.45,11.6,0.1,14
2023-04-18,8080,12000,140100,11.9,11.9,11.6,11.7,0.1,7
2023-04-19,8080,11000,126750,11.55,11.65,11.5,11.65,-0.05,7
2023-04-20,8080,5000,57800,11.4,11.65,11.4,11.65,0.0,5
2023-04-21,8080,64000,717150,11.45,11.45,10.95,11.05,-0.6,21
2023-04-24,8080,35000,381400,10.85,11.35,10.75,11.15,0.1,24
2023-04-25,8080,17000,184850,10.95,10.95,10.85,10.85,-0.3,8
2023-04-26,8080,23000,245300,10.8,10.8,10.55,10.6,-0.25,15
2023-04-27,8080,18000,192400,10.45,11.45,10.45,11.45,0.85,10
2023-04-28,8080,18000,194100,10.75,10.9,10.75,10.85,-0.6,15
2023-05-02,8080,2000,21900,10.95,10.95,10.95,10.95,0.1,2
2023-05-03,8080,1000,10900,10.9,10.9,10.9,10.9,-0.05,1
2023-05-04,8080,10000,109450,11.0,11.0,10.85,10.9,0.0,10
2023-05-05,8080,3000,32750,11.05,11.05,10.8,10.9,0.0,3
2023-05-08,8080,1000,10900,10.9,10.9,10.9,10.9,0.0,1
2023-05-09,8080,3000,32600,10.85,10.9,10.85,10.9,0.0,3
2023-05-11,8080,9000,97150,10.55,10.9,10.55,10.9,0.0,6
2023-05-12,8080,21000,232150,10.75,11.15,10.75,11.0,0.1,12
2023-05-15,8080,20000,215700,10.85,10.85,10.75,10.85,-0.15,11
2023-05-16,8080,28000,303050,10.5,11.4,10.5,11.4,0.55,20
2023-05-17,8080,4000,46250,11.4,11.75,11.4,11.75,0.35,4
2023-05-18,8080,31000,334400,10.95,11.0,10.7,10.85,-0.9,23
2023-05-19,8080,23000,245100,10.95,10.95,10.55,10.9,0.05,13
2023-05-22,8080,6000,65050,10.95,10.95,10.7,10.95,0.05,5
2023-05-23,8080,13000,141300,11.0,11.3,10.7,10.9,-0.05,9
2023-05-24,8080,5000,54000,10.75,10.9,10.7,10.9,0.0,5
2023-05-26,8080,7000,74200,10.7,10.85,10.5,10.85,-0.05,4
2023-05-29,8080,24000,256350,11.15,11.15,10.55,10.65,-0.2,16
2023-05-30,8080,12000,127000,10.8,10.8,10.5,10.65,0.0,9
2023-05-31,8080,1000,10700,10.7,10.7,10.7,10.7,0.05,1
2023-06-01,8080,4000,42800,10.7,10.7,10.7,10.7,0.0,2
2023-06-02,8080,28000,303400,10.95,11.0,10.65,10.65,-0.05,21
2023-06-05,8080,25000,260250,10.55,10.75,10.25,10.65,0.0,18
2023-06-06,8080,18000,191250,10.55,11.15,10.4,10.7,0.05,16
2023-06-07,8080,12000,125000,10.4,10.7,10.35,10.7,0.0,11
2023-06-08,8080,16000,166500,10.45,10.65,10.35,10.65,-0.05,10
2023-06-09,8080,4000,42050,10.55,10.55,10.5,10.5,-0.15,3
2023-06-12,8080,10000,103950,10.45,10.45,10.35,10.35,-0.15,6
2023-06-13,8080,13000,134850,10.3,10.6,10.3,10.6,0.25,10
2023-06-15,8080,1000,10700,10.7,10.7,10.7,10.7,0.1,1
2023-06-16,8080,11000,113950,10.35,10.6,10.3,10.6,-0.1,5
2023-06-19,8080,1000,10550,10.55,10.55,10.55,10.55,-0.05,1
2023-06-20,8080,18000,191150,10.7,10.8,10.45,10.45,-0.1,11
