date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6199,50000,890650,17.65,18.15,17.6,17.85,0.15,29
2023-01-04,6199,57000,1017450,18.0,18.2,17.2,17.2,-0.65,45
2023-01-05,6199,182000,3366250,17.75,18.9,17.6,18.45,1.25,132
2023-01-06,6199,84000,1507950,18.0,18.25,17.65,17.95,-0.5,69
2023-01-09,6199,18000,322950,17.9,18.05,17.85,17.85,-0.1,18
2023-01-10,6199,31000,560600,18.1,18.3,17.8,17.8,-0.05,27
2023-01-11,6199,5000,89400,18.15,18.15,17.7,17.8,0.0,5
2023-01-12,6199,24000,431050,17.8,18.1,17.8,18.0,0.2,16
2023-01-13,6199,14000,249650,18.0,18.0,17.7,18.0,0.0,12
2023-01-16,6199,8000,143250,17.95,18.0,17.8,18.0,0.0,8
2023-01-17,6199,10000,178300,17.95,18.0,17.7,17.7,-0.3,10
2023-01-30,6199,35000,621550,17.95,18.1,17.7,17.95,0.25,18
2023-01-31,6199,209000,3915750,17.8,19.45,17.8,19.45,1.5,107
2023-02-01,6199,47000,877800,19.0,19.05,18.15,18.6,-0.85,42
2023-02-02,6199,23000,423650,18.2,18.8,18.2,18.8,0.2,15
2023-02-03,6199,22000,408500,18.45,18.9,18.45,18.65,-0.15,17
2023-02-06,6199,15000,275150,18.4,18.4,18.25,18.25,-0.4,13
2023-02-07,6199,53000,1004600,18.6,19.2,18.6,19.1,0.85,45
2023-02-08,6199,37000,698500,19.2,19.2,18.7,18.75,-0.35,28
2023-02-09,6199,7000,130500,18.6,18.75,18.6,18.75,0.0,7
2023-02-10,6199,15000,278250,18.75,18.75,18.4,18.55,-0.2,13
2023-02-14,6199,15000,276850,18.3,18.8,18.2,18.8,0.25,13
2023-02-15,6199,4000,74350,18.5,18.7,18.45,18.7,-0.1,4
2023-02-16,6199,18000,333400,18.5,18.7,18.4,18.45,-0.25,15
2023-02-17,6199,2000,37000,18.4,18.6,18.4,18.6,0.15,2
2023-02-20,6199,30000,555800,18.4,18.9,18.25,18.8,0.2,24
2023-02-21,6199,17000,314350,18.5,18.65,18.45,18.65,-0.15,14
2023-02-22,6199,9000,167600,18.5,18.7,18.5,18.7,0.05,9
2023-02-23,6199,16000,295250,18.45,18.6,18.4,18.6,-0.1,13
2023-02-24,6199,23000,423350,18.75,18.75,18.3,18.3,-0.3,18
2023-03-01,6199,10000,183800,18.4,18.5,18.35,18.35,0.05,7
2023-03-02,6199,9000,164500,18.35,18.35,18.25,18.25,-0.1,8
