date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,6904,2000,265000,116.57,119.97,119.97,119.97,3.17,1
2023-01-05,6904,2000,269000,119.97,121.78,121.78,121.78,1.81,1
2023-01-09,6904,1000,131500,121.78,119.06,119.06,119.06,-2.72,1
2023-01-10,6904,3000,392500,119.06,119.06,117.25,117.25,-1.81,3
2023-01-11,6904,3050,394475,118.46,117.25,116.8,117.25,0.0,4
2023-01-12,6904,6217,796310,117.11,118.16,114.99,115.89,-1.36,6
2023-01-13,6904,4202,535257,115.98,117.71,114.99,115.44,-0.45,7
2023-01-16,6904,5002,617748,115.33,112.73,111.82,112.73,-2.71,6
2023-01-17,6904,8200,1009300,111.82,112.27,110.46,111.37,-1.36,9
2023-01-30,6904,6200,766000,111.45,113.18,110.91,110.91,-0.46,6
2023-01-31,6904,8100,989350,111.87,111.82,109.56,110.91,0.0,8
2023-02-02,6904,4001,489124,110.59,112.27,110.46,110.91,0.0,4
2023-02-03,6904,11001,1388129,110.69,116.8,112.27,116.8,5.89,7
2023-02-06,6904,6000,753000,114.25,115.44,111.37,113.18,-3.62,4
2023-02-07,6904,4000,495000,113.63,112.73,111.37,111.37,-1.81,3
2023-02-08,6904,4000,494000,112.05,112.27,111.37,111.37,0.0,3
2023-02-09,6904,4000,504000,111.82,114.54,113.63,113.63,2.26,3
2023-02-10,6904,1000,125000,114.08,113.18,113.18,113.18,-0.45,1
2023-02-13,6904,1000,129000,113.18,116.8,116.8,116.8,3.62,1
2023-02-15,6904,581,75239,116.8,117.25,117.25,117.25,0.45,3
2023-02-16,6904,100,12950,117.25,117.25,117.25,117.25,0.0,1
2023-02-17,6904,1000,126000,117.25,114.08,114.08,114.08,-3.17,1
2023-02-23,6904,1,129,114.08,117.25,117.25,117.25,3.17,1
2023-02-24,6904,2000,255000,117.25,115.44,115.44,115.44,-1.81,2
2023-03-01,6904,1000,129500,115.44,117.25,117.25,117.25,1.81,1
2023-03-02,6904,1000,129000,117.25,116.8,116.8,116.8,-0.45,1
