date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1526,133289,5403853,38.3,38.59,37.97,38.59,0.29,136
2023-01-04,1526,145534,5968488,38.59,39.06,38.4,38.68,0.09,162
2023-01-05,1526,145303,5958444,38.96,38.96,38.59,38.59,-0.09,166
2023-01-06,1526,100644,4119246,38.49,38.77,38.44,38.73,0.14,96
2023-01-09,1526,188705,7807342,38.87,39.29,38.87,39.06,0.33,155
2023-01-10,1526,168980,6955350,39.25,39.25,38.68,38.96,-0.1,143
2023-01-11,1526,350568,14192526,38.63,38.63,38.07,38.07,-0.89,307
2023-01-12,1526,275966,11069208,38.25,38.25,37.74,37.83,-0.24,235
2023-01-13,1526,213836,8574643,37.97,38.11,37.74,37.88,0.05,141
2023-01-16,1526,86670,3490709,37.88,38.25,37.83,38.07,0.19,100
2023-01-17,1526,85736,3452185,37.88,38.11,37.83,38.07,0.0,82
2023-01-30,1526,185437,7581548,38.25,38.82,38.25,38.59,0.52,187
2023-01-31,1526,164124,6766123,38.54,39.1,38.54,38.96,0.37,178
2023-02-01,1526,133887,5558841,38.96,39.39,38.96,39.25,0.29,136
2023-02-02,1526,281630,11842184,39.25,39.95,39.25,39.86,0.61,245
2023-02-03,1526,165540,6957444,39.95,39.95,39.48,39.72,-0.14,215
2023-02-06,1526,120852,5060695,39.86,39.86,39.44,39.53,-0.19,181
2023-02-07,1526,78759,3293294,39.34,39.67,39.34,39.58,0.05,105
2023-02-08,1526,125547,5253571,39.67,39.67,39.39,39.48,-0.1,192
2023-02-09,1526,153302,6380585,39.39,39.58,39.2,39.2,-0.28,168
2023-02-10,1526,147303,6077395,39.2,39.2,38.87,38.96,-0.24,167
2023-02-13,1526,140330,5742900,38.96,38.96,38.54,38.63,-0.33,188
2023-02-14,1526,84464,3486124,38.87,39.15,38.82,39.15,0.52,113
2023-02-15,1526,121923,5054878,39.15,39.34,39.01,39.01,-0.14,169
2023-02-16,1526,126487,5269090,39.06,39.53,39.06,39.39,0.38,153
2023-02-17,1526,89303,3714405,39.34,39.53,39.2,39.29,-0.1,129
2023-02-20,1526,313189,12970003,39.29,39.39,38.82,39.25,-0.04,295
2023-02-21,1526,335748,14144225,39.58,40.19,39.29,40.14,0.89,336
2023-02-22,1526,195343,8275344,40.19,40.24,39.72,40.14,0.0,242
2023-02-23,1526,165221,7032705,40.24,40.43,40.05,40.24,0.1,220
2023-02-24,1526,154690,6556417,40.43,40.43,39.91,40.05,-0.19,226
2023-03-01,1526,152925,6450856,40.19,40.19,39.67,39.81,-0.24,205
2023-03-02,1526,156425,6567359,39.77,39.86,39.53,39.86,0.05,174
2023-03-03,1526,386071,16514809,40.19,40.85,39.72,40.85,0.99,397
2023-03-06,1526,1358328,60735147,42.36,42.98,41.61,41.89,1.04,997
2023-03-07,1526,357156,15834562,41.89,42.27,41.75,41.84,-0.05,366
2023-03-08,1526,340620,15155006,41.99,42.36,41.66,42.17,0.33,347
2023-03-09,1526,336708,14938335,42.17,42.22,41.7,41.7,-0.47,330
2023-03-10,1526,411793,17893037,41.37,41.7,40.43,40.62,-1.08,357
2023-03-13,1526,359405,15198581,40.1,40.38,39.48,40.1,-0.52,335
2023-03-14,1526,245511,10359977,39.77,40.19,39.48,39.86,-0.24,260
2023-03-15,1526,180075,7621455,40.0,40.29,39.81,39.81,-0.05,170
2023-03-16,1526,370947,15367027,39.72,39.77,38.54,38.68,-1.13,324
2023-03-17,1526,157897,6546887,38.87,39.53,38.87,39.34,0.66,169
2023-03-20,1526,356396,15200383,39.48,40.76,39.48,40.38,1.04,597
2023-03-21,1526,191991,8258994,40.47,41.04,40.24,40.52,0.14,323
2023-03-22,1526,256851,11141346,40.81,41.23,40.81,40.85,0.33,334
2023-03-23,1526,542935,23047531,40.81,40.81,39.48,39.86,-0.99,486
2023-03-24,1526,151446,6398653,39.95,40.19,39.77,39.81,-0.05,192
2023-03-27,1526,274645,11520954,39.86,39.86,39.48,39.53,-0.28,344
2023-03-28,1526,284685,11788430,39.67,39.67,38.87,38.96,-0.57,359
2023-03-29,1526,166885,6884465,38.73,39.25,38.73,39.01,0.05,208
2023-03-30,1526,117729,4886605,39.1,39.34,39.01,39.29,0.28,150
2023-03-31,1526,107324,4471277,39.25,39.48,39.15,39.29,0.0,140
2023-04-06,1526,169598,7115370,39.29,40.05,39.15,39.91,0.62,244
2023-04-07,1526,137109,5790437,39.91,40.1,39.77,39.81,-0.1,220
2023-04-10,1526,94391,3967106,39.81,39.81,39.58,39.62,-0.19,239
2023-04-11,1526,213096,9020279,39.53,40.19,39.53,40.05,0.43,245
2023-04-12,1526,571249,24620937,40.05,40.95,40.05,40.81,0.76,622
2023-04-13,1526,552280,23356371,40.62,40.62,39.62,39.72,-1.09,562
2023-04-14,1526,517336,21836726,40.05,40.33,39.62,39.67,-0.05,376
2023-04-17,1526,193079,8116392,40.0,40.0,39.48,39.72,0.05,386
2023-04-18,1526,266606,11153293,39.67,39.72,39.34,39.48,-0.24,526
